5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1450.0, {'J01': -59.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 7}, 
1455.0, {'J01': -91.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
1460.0, {'J01': -86.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -126.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -206.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -299.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -340.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -288.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1580.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1585.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -469.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -341.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -389.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -334.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -314.4000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1690.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -506.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -302.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -327.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -490.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -604.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -546.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -510.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1860.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -508.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -304.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -259.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -364.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -408.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -361.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -201.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -161.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -98.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1945.0, {'J01': -139.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1950.0, {'J01': -187.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -358.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -333.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -381.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1990.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -335.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -226.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -271.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -329.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -373.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -426.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -467.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -502.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -528.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -385.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -336.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2120.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -371.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -414.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -401.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -419.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2145.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -295.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2185.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -341.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': -406.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -370.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -410.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -426.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2275.0, {'J01': -441.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2280.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2285.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2295.0, {'J01': -500.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2300.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2305.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2310.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2315.0, {'J01': -549.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2320.0, {'J01': -529.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -498.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2330.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -505.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -510.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2350.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2360.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -335.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -419.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -463.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -422.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2400.0, {'J01': -352.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2415.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
2420.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2425.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2430.0, {'J01': -267.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -272.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2450.0, {'J01': -319.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2455.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2460.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2465.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2470.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': -527.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2495.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2500.0, {'J01': -556.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2505.0, {'J01': -584.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -488.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2515.0, {'J01': -491.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -571.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': -526.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2545.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -633.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -663.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -588.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -521.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2575.0, {'J01': -522.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': -507.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2585.0, {'J01': -337.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2590.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -317.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2610.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2615.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2655.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2660.0, {'J01': -316.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -451.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2685.0, {'J01': -441.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2690.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -513.0000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2700.0, {'J01': -548.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2705.0, {'J01': -578.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2710.0, {'J01': -506.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -486.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -442.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': -463.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -409.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2735.0, {'J01': -379.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2740.0, {'J01': -407.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2745.0, {'J01': -405.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2750.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2765.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2770.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2775.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2780.0, {'J01': -523.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': -510.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2790.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2795.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -371.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2830.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2835.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2840.0, {'J01': -520.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2845.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2850.0, {'J01': -517.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2855.0, {'J01': -479.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2860.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
