5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': -731.0000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -769.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -813.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
570.0, {'J01': -814.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
575.0, {'J01': -861.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
580.0, {'J01': -883.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 56}, 
585.0, {'J01': -900.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
590.0, {'J01': -919.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
595.0, {'J01': -940.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
600.0, {'J01': -944.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
605.0, {'J01': -965.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
610.0, {'J01': -986.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
615.0, {'J01': -1014.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
620.0, {'J01': -1044.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': -1082.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
630.0, {'J01': -1010.4, 'top_mgr': 13}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': -1029.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
640.0, {'J01': -1019.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': -712.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 46}, 
650.0, {'J01': -732.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
655.0, {'J01': -778.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
660.0, {'J01': -801.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
665.0, {'J01': -837.4000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
670.0, {'J01': -849.8000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': -891.6000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
680.0, {'J01': -886.8000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 68}, 
685.0, {'J01': -767.2000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 66}, 
690.0, {'J01': -733.4000000000001, 'top_mgr': 12}, {'J01': 24}, {'J01': 57}, 
695.0, {'J01': -646.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 49}, 
700.0, {'J01': -667.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -661.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': -669.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
715.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
720.0, {'J01': -738.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': -652.0, 'top_mgr': 10}, {'J01': 21}, {'J01': 52}, 
730.0, {'J01': -355.20000000000005, 'top_mgr': 19}, {'J01': 16}, {'J01': 34}, 
735.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
740.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
750.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
755.0, {'J01': -462.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
760.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
765.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
775.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
780.0, {'J01': -555.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': -612.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
790.0, {'J01': -633.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': -659.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 55}, 
800.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
805.0, {'J01': -759.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
810.0, {'J01': -792.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 52}, 
815.0, {'J01': -592.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 39}, 
820.0, {'J01': -608.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
830.0, {'J01': -543.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
835.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': -653.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
855.0, {'J01': -573.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
860.0, {'J01': -618.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': -616.8000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
870.0, {'J01': -618.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
875.0, {'J01': -646.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
885.0, {'J01': -642.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
890.0, {'J01': -671.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
895.0, {'J01': -591.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
900.0, {'J01': -542.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
905.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': -618.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
915.0, {'J01': -623.3999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
920.0, {'J01': -601.9999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
925.0, {'J01': -633.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
930.0, {'J01': -663.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
935.0, {'J01': -492.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
940.0, {'J01': -511.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -548.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -465.20000000000016, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -440.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -493.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
970.0, {'J01': -577.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
975.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
980.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
985.0, {'J01': -682.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': -723.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
995.0, {'J01': -772.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1000.0, {'J01': -772.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1005.0, {'J01': -609.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -628.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -566.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -568.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -502.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -494.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1045.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1065.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1070.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1075.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1080.0, {'J01': -586.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1085.0, {'J01': -547.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1095.0, {'J01': -564.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -533.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -496.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -170.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -179.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -313.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -264.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -226.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1220.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -243.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -321.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1290.0, {'J01': -487.3999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': -304.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -307.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -386.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -430.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -316.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -286.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -214.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -248.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -227.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -395.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -510.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
