5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -372.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -412.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -454.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -368.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -307.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -352.7999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -446.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -407.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -353.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -370.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -493.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': -490.60000000000014, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -336.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -344.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -457.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -350.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -132.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1595.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1600.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -181.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -370.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -407.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1670.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1675.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1680.0, {'J01': -328.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
1685.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -367.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -332.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -405.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -435.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -461.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -542.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -261.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -259.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1780.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -316.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -304.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -418.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -403.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -273.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -136.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -162.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1940.0, {'J01': -198.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -325.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -185.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1975.0, {'J01': -200.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1980.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1985.0, {'J01': -165.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -128.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1995.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -264.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2055.0, {'J01': -229.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -237.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2075.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -289.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2095.0, {'J01': -182.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2100.0, {'J01': -217.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2105.0, {'J01': -247.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -423.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -376.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2145.0, {'J01': -426.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -466.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -409.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2205.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2210.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2215.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2220.0, {'J01': -510.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2225.0, {'J01': -540.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2230.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2235.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2240.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2245.0, {'J01': -690.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2250.0, {'J01': -663.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -644.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -689.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -736.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2270.0, {'J01': -778.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2275.0, {'J01': -822.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
2280.0, {'J01': -863.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
2285.0, {'J01': -772.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 46}, 
2290.0, {'J01': -646.6000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 33}, 
2295.0, {'J01': -686.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2300.0, {'J01': -734.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2305.0, {'J01': -719.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
2310.0, {'J01': -711.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2315.0, {'J01': -607.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -388.80000000000007, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
2325.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2340.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': -503.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -429.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2360.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2365.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2370.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2380.0, {'J01': -444.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2385.0, {'J01': -473.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2395.0, {'J01': -507.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2400.0, {'J01': -446.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2405.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2410.0, {'J01': -468.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2415.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2425.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -582.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2440.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2445.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -511.7999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2455.0, {'J01': -433.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -446.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -468.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2470.0, {'J01': -503.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -191.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2480.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2505.0, {'J01': -394.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -407.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -447.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -489.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2530.0, {'J01': -474.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2540.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2545.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2550.0, {'J01': -478.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2555.0, {'J01': -412.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
2560.0, {'J01': -419.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2565.0, {'J01': -464.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2570.0, {'J01': -348.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -360.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2580.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2585.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2590.0, {'J01': -499.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2595.0, {'J01': -545.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2600.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2605.0, {'J01': -483.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
2610.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2615.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2620.0, {'J01': -548.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
2625.0, {'J01': -510.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2645.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2650.0, {'J01': -567.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2655.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2660.0, {'J01': -592.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2665.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2670.0, {'J01': -462.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2675.0, {'J01': -485.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
2680.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2685.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2690.0, {'J01': -589.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2695.0, {'J01': -610.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2700.0, {'J01': -644.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2705.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2710.0, {'J01': -694.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
2715.0, {'J01': -681.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2720.0, {'J01': -710.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2725.0, {'J01': -739.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2730.0, {'J01': -772.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2735.0, {'J01': -812.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2740.0, {'J01': -659.4, 'top_mgr': 11}, {'J01': 17}, {'J01': 44}, 
2745.0, {'J01': -674.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
2750.0, {'J01': -712.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
2755.0, {'J01': -758.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2760.0, {'J01': -784.8000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
2765.0, {'J01': -779.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2770.0, {'J01': -814.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2775.0, {'J01': -853.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2780.0, {'J01': -835.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
2785.0, {'J01': -861.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2790.0, {'J01': -871.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
2795.0, {'J01': -898.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
2800.0, {'J01': -775.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 49}, 
2805.0, {'J01': -767.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
2810.0, {'J01': -804.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2815.0, {'J01': -853.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2820.0, {'J01': -876.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2825.0, {'J01': -672.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
2830.0, {'J01': -679.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
2835.0, {'J01': -720.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2840.0, {'J01': -762.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2845.0, {'J01': -582.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
2850.0, {'J01': -525.9999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
2855.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
