5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -470.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -442.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -530.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -537.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -286.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -243.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
1505.0, {'J01': -188.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -250.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -188.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -230.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -283.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -182.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -218.80000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -443.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': -515.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -488.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1655.0, {'J01': -535.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': -487.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1665.0, {'J01': -506.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -660.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1690.0, {'J01': -644.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1695.0, {'J01': -671.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1700.0, {'J01': -699.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1705.0, {'J01': -752.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1710.0, {'J01': -806.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1715.0, {'J01': -819.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1720.0, {'J01': -841.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1725.0, {'J01': -829.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1730.0, {'J01': -828.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1735.0, {'J01': -866.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1740.0, {'J01': -911.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1745.0, {'J01': -885.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
1750.0, {'J01': -919.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -827.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -576.1999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -397.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -503.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1815.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -620.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -660.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -701.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -740.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1840.0, {'J01': -781.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1845.0, {'J01': -710.2000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -572.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -568.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1865.0, {'J01': -560.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -485.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1880.0, {'J01': -574.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -537.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -387.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -475.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -475.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -492.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -600.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -538.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -312.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1965.0, {'J01': -378.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1970.0, {'J01': -368.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -342.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -279.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1995.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2000.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -331.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -408.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -424.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -462.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -385.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -274.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2055.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2065.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2070.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -234.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2095.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -181.00000000000003, 'top_mgr': 13}, {'J01': 3}, {'J01': 10}, 
2130.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2135.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -244.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -238.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -125.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -182.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -211.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2200.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2210.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2215.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -414.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -378.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2265.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2270.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -444.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2295.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2300.0, {'J01': -421.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': -446.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -366.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2345.0, {'J01': -527.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2350.0, {'J01': -437.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2355.0, {'J01': -414.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2360.0, {'J01': -454.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -476.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': -493.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -519.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -467.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2410.0, {'J01': -547.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2415.0, {'J01': -506.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': -452.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
2425.0, {'J01': -367.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2435.0, {'J01': -467.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -511.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -560.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -587.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -537.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2480.0, {'J01': -424.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -394.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -351.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -313.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2525.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': -407.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2540.0, {'J01': -451.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2545.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -444.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -432.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2580.0, {'J01': -450.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -486.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -516.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -565.9999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2610.0, {'J01': -599.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2615.0, {'J01': -585.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -596.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -588.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2630.0, {'J01': -580.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2635.0, {'J01': -551.2000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2645.0, {'J01': -664.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2650.0, {'J01': -724.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2655.0, {'J01': -677.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2660.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2665.0, {'J01': -640.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2670.0, {'J01': -681.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2680.0, {'J01': -703.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2685.0, {'J01': -595.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2690.0, {'J01': -540.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -499.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -572.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -509.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': -498.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2735.0, {'J01': -529.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2740.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -530.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2760.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2765.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2770.0, {'J01': -205.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -122.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2780.0, {'J01': -74.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -92.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2790.0, {'J01': -123.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -298.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2835.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2855.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
