5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -490.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -553.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -593.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -525.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -389.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -456.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -390.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1525.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -462.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -473.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': -636.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -662.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -697.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -675.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -713.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -751.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1585.0, {'J01': -788.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': -762.4000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1595.0, {'J01': -749.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1600.0, {'J01': -778.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1605.0, {'J01': -810.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1610.0, {'J01': -842.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': -871.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1620.0, {'J01': -905.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1625.0, {'J01': -846.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
1630.0, {'J01': -620.4000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 37}, 
1635.0, {'J01': -453.4000000000001, 'top_mgr': 17}, {'J01': 12}, {'J01': 29}, 
1640.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
1645.0, {'J01': -443.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1650.0, {'J01': -485.79999999999995, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1655.0, {'J01': -482.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1660.0, {'J01': -443.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
1665.0, {'J01': -479.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1670.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1675.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1680.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1685.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1690.0, {'J01': -615.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1695.0, {'J01': -655.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1700.0, {'J01': -623.5999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1705.0, {'J01': -662.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1710.0, {'J01': -571.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
1715.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 27}, 
1720.0, {'J01': -319.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 23}, 
1725.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 24}, 
1730.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 28}, 
1735.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
1750.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1755.0, {'J01': -350.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1760.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
1765.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1770.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1775.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1780.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1785.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1790.0, {'J01': -530.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
1795.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1800.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1805.0, {'J01': -590.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
1810.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
1815.0, {'J01': -638.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1820.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1825.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1830.0, {'J01': -744.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1835.0, {'J01': -651.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 43}, 
1840.0, {'J01': -633.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 39}, 
1845.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
1850.0, {'J01': -715.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1855.0, {'J01': -754.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1860.0, {'J01': -790.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1865.0, {'J01': -826.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1870.0, {'J01': -862.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1875.0, {'J01': -842.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
1880.0, {'J01': -780.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1885.0, {'J01': -808.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1890.0, {'J01': -829.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1895.0, {'J01': -861.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1900.0, {'J01': -880.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
1905.0, {'J01': -908.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1910.0, {'J01': -737.3999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
1915.0, {'J01': -761.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
1920.0, {'J01': -797.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
1925.0, {'J01': -820.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
1930.0, {'J01': -818.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
1935.0, {'J01': -845.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1940.0, {'J01': -867.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
1945.0, {'J01': -903.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1950.0, {'J01': -940.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
1955.0, {'J01': -980.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
1960.0, {'J01': -1026.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
1965.0, {'J01': -1074.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
1970.0, {'J01': -951.2000000000002, 'top_mgr': 12}, {'J01': 27}, {'J01': 58}, 
1975.0, {'J01': -878.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
1980.0, {'J01': -928.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1985.0, {'J01': -951.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
1990.0, {'J01': -963.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1995.0, {'J01': -979.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
2000.0, {'J01': -1000.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
2005.0, {'J01': -1037.8000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
2010.0, {'J01': -1071.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
2015.0, {'J01': -1065.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
2020.0, {'J01': -1095.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
2025.0, {'J01': -1142.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
2030.0, {'J01': -1154.3999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 62}, 
2035.0, {'J01': -1178.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
2040.0, {'J01': -1116.3999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
2045.0, {'J01': -1127.3999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
2050.0, {'J01': -1155.3999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
2055.0, {'J01': -1188.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
2060.0, {'J01': -1223.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
2065.0, {'J01': -1265.3999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
2070.0, {'J01': -1280.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 65}, 
2075.0, {'J01': -1306.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
2080.0, {'J01': -1331.3999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 64}, 
2085.0, {'J01': -1327.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
2090.0, {'J01': -1348.9999999999998, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
2095.0, {'J01': -1372.9999999999998, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
2100.0, {'J01': -1402.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
2105.0, {'J01': -1437.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
2110.0, {'J01': -1473.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
2115.0, {'J01': -1228.1999999999998, 'top_mgr': 15}, {'J01': 32}, {'J01': 59}, 
2120.0, {'J01': -842.8000000000001, 'top_mgr': 12}, {'J01': 31}, {'J01': 50}, 
2125.0, {'J01': -667.0, 'top_mgr': 12}, {'J01': 30}, {'J01': 43}, 
2130.0, {'J01': -392.00000000000006, 'top_mgr': 12}, {'J01': 30}, {'J01': 39}, 
2135.0, {'J01': -402.00000000000006, 'top_mgr': 5}, {'J01': 28}, {'J01': 43}, 
2140.0, {'J01': -413.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 46}, 
2145.0, {'J01': -394.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 47}, 
2150.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
2155.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
2160.0, {'J01': -464.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
2165.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
2170.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
2175.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
2180.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
2185.0, {'J01': -573.0000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 56}, 
2190.0, {'J01': -481.2, 'top_mgr': 13}, {'J01': 28}, {'J01': 44}, 
2195.0, {'J01': -499.20000000000005, 'top_mgr': 7}, {'J01': 27}, {'J01': 42}, 
2200.0, {'J01': -436.6, 'top_mgr': 9}, {'J01': 23}, {'J01': 34}, 
2205.0, {'J01': -433.2000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 36}, 
2210.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 31}, 
2215.0, {'J01': -432.0, 'top_mgr': 12}, {'J01': 19}, {'J01': 31}, 
2220.0, {'J01': -427.79999999999995, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
2225.0, {'J01': -438.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 38}, 
2230.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
2235.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2240.0, {'J01': -519.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 43}, 
2245.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
2250.0, {'J01': -489.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
2255.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
2260.0, {'J01': -452.00000000000006, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
2265.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
2270.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
2275.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2280.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
2285.0, {'J01': -510.99999999999994, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
2290.0, {'J01': -478.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
2295.0, {'J01': -510.99999999999994, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
2300.0, {'J01': -553.3999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
2305.0, {'J01': -572.3999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
2310.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
2315.0, {'J01': -549.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 46}, 
2320.0, {'J01': -567.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
2325.0, {'J01': -546.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 33}, 
2330.0, {'J01': -552.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 31}, 
2335.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
2340.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
2345.0, {'J01': -534.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2350.0, {'J01': -526.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 37}, 
2355.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 39}, 
2360.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
2365.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
2370.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
2375.0, {'J01': -484.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
2380.0, {'J01': -403.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
2385.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2390.0, {'J01': -448.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
2395.0, {'J01': -414.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
2400.0, {'J01': -294.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 19}, 
2405.0, {'J01': -231.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2410.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2425.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2440.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
2445.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
2450.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2455.0, {'J01': -330.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2460.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2465.0, {'J01': -404.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
2470.0, {'J01': -310.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2480.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2485.0, {'J01': -402.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2490.0, {'J01': -434.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2495.0, {'J01': -433.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2500.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
2505.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
2510.0, {'J01': -435.00000000000006, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
2515.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
2520.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
2525.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
2530.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2535.0, {'J01': -571.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2540.0, {'J01': -614.6000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2545.0, {'J01': -644.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2550.0, {'J01': -636.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
2555.0, {'J01': -460.8, 'top_mgr': 16}, {'J01': 9}, {'J01': 28}, 
2560.0, {'J01': -435.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2565.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2585.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': -526.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': -476.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2615.0, {'J01': -421.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -410.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -453.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2630.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -376.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2645.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': -295.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -231.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2680.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2685.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -427.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -506.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2750.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2755.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -549.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -597.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -409.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2805.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2810.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2820.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2825.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2860.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2865.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2870.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
