5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -526.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -520.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -550.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -554.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -559.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -511.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -431.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -386.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -240.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -343.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -386.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -430.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -372.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -437.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -408.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -360.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -507.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -427.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -427.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': -506.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -474.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -546.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -444.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': -294.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -298.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -322.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -306.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
590.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
595.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
610.0, {'J01': -451.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -463.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -426.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -346.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
630.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
635.0, {'J01': -395.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -456.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -506.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -508.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
665.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -652.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
675.0, {'J01': -663.1999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -661.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -706.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -722.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -729.4000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
700.0, {'J01': -619.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 36}, 
705.0, {'J01': -532.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -554.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -603.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -571.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -551.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -566.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -639.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -566.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -619.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -609.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -438.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -421.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -393.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -401.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -354.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -272.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
815.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
820.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -542.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -549.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -565.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -592.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -422.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
900.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -491.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -385.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -419.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -453.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -394.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
945.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
975.0, {'J01': -554.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -585.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -611.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -569.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -496.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -471.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -399.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 39}, 
1030.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1040.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -580.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -560.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -461.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -437.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -485.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -468.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -479.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -357.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -257.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -294.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -442.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -442.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -311.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -313.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -314.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1245.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -249.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -269.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -319.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -361.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -366.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -274.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1395.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1400.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -371.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -471.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -470.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -432.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
