5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -492.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': -478.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1485.0, {'J01': -567.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1495.0, {'J01': -597.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': -703.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': -740.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1520.0, {'J01': -650.5999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
1525.0, {'J01': -669.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1530.0, {'J01': -713.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': -655.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -448.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -489.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -542.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -535.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -288.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -380.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -334.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -320.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1610.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1615.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1620.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -231.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -539.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -540.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -529.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1705.0, {'J01': -578.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1710.0, {'J01': -608.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1715.0, {'J01': -648.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1720.0, {'J01': -691.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1725.0, {'J01': -729.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1730.0, {'J01': -770.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1735.0, {'J01': -813.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1740.0, {'J01': -853.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1745.0, {'J01': -897.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1750.0, {'J01': -938.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
1755.0, {'J01': -980.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
1760.0, {'J01': -1021.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
1765.0, {'J01': -1061.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
1770.0, {'J01': -928.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 50}, 
1775.0, {'J01': -838.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
1780.0, {'J01': -863.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1785.0, {'J01': -891.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1790.0, {'J01': -927.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1795.0, {'J01': -960.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1800.0, {'J01': -994.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1805.0, {'J01': -1014.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1810.0, {'J01': -1013.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1815.0, {'J01': -1042.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1820.0, {'J01': -1082.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1825.0, {'J01': -1119.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1830.0, {'J01': -1155.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1835.0, {'J01': -1192.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1840.0, {'J01': -1231.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
1845.0, {'J01': -1240.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 62}, 
1850.0, {'J01': -1245.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 60}, 
1855.0, {'J01': -1253.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
1860.0, {'J01': -1261.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 60}, 
1865.0, {'J01': -1294.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1870.0, {'J01': -1320.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
1875.0, {'J01': -1361.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
1880.0, {'J01': -1373.6000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 61}, 
1885.0, {'J01': -998.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 54}, 
1890.0, {'J01': -981.0, 'top_mgr': 14}, {'J01': 17}, {'J01': 41}, 
1895.0, {'J01': -917.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
1900.0, {'J01': -850.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
1905.0, {'J01': -896.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1910.0, {'J01': -942.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1915.0, {'J01': -975.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1920.0, {'J01': -1014.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
1925.0, {'J01': -1051.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
1930.0, {'J01': -1088.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1935.0, {'J01': -1124.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1940.0, {'J01': -625.4000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 46}, 
1945.0, {'J01': -419.00000000000006, 'top_mgr': 15}, {'J01': 16}, {'J01': 33}, 
1950.0, {'J01': -444.99999999999994, 'top_mgr': 6}, {'J01': 14}, {'J01': 31}, 
1955.0, {'J01': -482.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
1960.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1965.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1970.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1975.0, {'J01': -639.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1980.0, {'J01': -681.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1985.0, {'J01': -595.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1990.0, {'J01': -555.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1995.0, {'J01': -571.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
2000.0, {'J01': -524.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 39}, 
2005.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 41}, 
2010.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
2015.0, {'J01': -635.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2020.0, {'J01': -669.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
2025.0, {'J01': -709.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
2030.0, {'J01': -699.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
2035.0, {'J01': -692.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
2040.0, {'J01': -718.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
2045.0, {'J01': -569.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 46}, 
2050.0, {'J01': -565.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
2055.0, {'J01': -602.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
2060.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2065.0, {'J01': -641.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
2070.0, {'J01': -665.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2075.0, {'J01': -672.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
2080.0, {'J01': -696.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
2085.0, {'J01': -715.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
2090.0, {'J01': -748.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
2095.0, {'J01': -782.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
2100.0, {'J01': -815.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
2105.0, {'J01': -848.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
2110.0, {'J01': -863.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
2115.0, {'J01': -857.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
2120.0, {'J01': -894.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
2125.0, {'J01': -917.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
2130.0, {'J01': -915.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
2135.0, {'J01': -956.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
2140.0, {'J01': -980.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
2145.0, {'J01': -1006.3999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
2150.0, {'J01': -1046.1999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
2155.0, {'J01': -1056.1999999999998, 'top_mgr': 6}, {'J01': 26}, {'J01': 61}, 
2160.0, {'J01': -1021.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 56}, 
2165.0, {'J01': -1064.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
2170.0, {'J01': -1048.6000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 58}, 
2175.0, {'J01': -1066.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
2180.0, {'J01': -1105.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
2185.0, {'J01': -1006.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 62}, 
2190.0, {'J01': -978.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
2195.0, {'J01': -1022.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
2200.0, {'J01': -1064.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
2205.0, {'J01': -962.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 64}, 
2210.0, {'J01': -967.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
2215.0, {'J01': -1014.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
2220.0, {'J01': -842.3999999999999, 'top_mgr': 11}, {'J01': 26}, {'J01': 56}, 
2225.0, {'J01': -841.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
2230.0, {'J01': -734.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 45}, 
2235.0, {'J01': -609.8, 'top_mgr': 11}, {'J01': 20}, {'J01': 39}, 
2240.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 43}, 
2245.0, {'J01': -712.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
2250.0, {'J01': -760.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
2255.0, {'J01': -785.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
2260.0, {'J01': -762.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
2265.0, {'J01': -808.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
2270.0, {'J01': -775.4000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 52}, 
2275.0, {'J01': -661.0, 'top_mgr': 13}, {'J01': 21}, {'J01': 42}, 
2280.0, {'J01': -646.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
2285.0, {'J01': -691.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
2290.0, {'J01': -713.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
2295.0, {'J01': -572.8000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 33}, 
2300.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 38}, 
2305.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2310.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2315.0, {'J01': -706.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 52}, 
2320.0, {'J01': -652.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
2325.0, {'J01': -600.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
2330.0, {'J01': -563.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
2335.0, {'J01': -575.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
2340.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2345.0, {'J01': -471.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
2350.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2355.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2360.0, {'J01': -477.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2365.0, {'J01': -418.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
2370.0, {'J01': -445.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
2375.0, {'J01': -422.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2380.0, {'J01': -460.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2385.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2390.0, {'J01': -511.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
2395.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2400.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
2405.0, {'J01': -511.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2410.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2415.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2420.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2425.0, {'J01': -647.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2430.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2435.0, {'J01': -635.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 46}, 
2440.0, {'J01': -471.8, 'top_mgr': 16}, {'J01': 14}, {'J01': 31}, 
2445.0, {'J01': -423.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
2450.0, {'J01': -389.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 21}, 
2455.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
2460.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
2465.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2470.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2475.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2480.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2485.0, {'J01': -490.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2490.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2495.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2500.0, {'J01': -476.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
2505.0, {'J01': -499.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
2510.0, {'J01': -405.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
2515.0, {'J01': -400.00000000000006, 'top_mgr': 14}, {'J01': 8}, {'J01': 24}, 
2520.0, {'J01': -391.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2525.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2535.0, {'J01': -241.20000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2545.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2550.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2555.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -450.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -422.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -390.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': -414.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2600.0, {'J01': -459.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -464.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -496.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -319.9999999999999, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2620.0, {'J01': -318.5999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2625.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -251.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -386.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2690.0, {'J01': -428.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
2695.0, {'J01': -472.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2700.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2705.0, {'J01': -494.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
2710.0, {'J01': -491.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2725.0, {'J01': -427.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2735.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2740.0, {'J01': -501.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2745.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2750.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2755.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2760.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2765.0, {'J01': -636.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2770.0, {'J01': -682.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2775.0, {'J01': -735.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2780.0, {'J01': -539.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
2785.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -506.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2800.0, {'J01': -530.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2805.0, {'J01': -536.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
2820.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2825.0, {'J01': -713.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2830.0, {'J01': -765.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
2835.0, {'J01': -817.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2840.0, {'J01': -800.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
2845.0, {'J01': -839.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2850.0, {'J01': -889.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2855.0, {'J01': -941.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2860.0, {'J01': -993.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2865.0, {'J01': -1046.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
