5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -557.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': -596.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1465.0, {'J01': -582.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1475.0, {'J01': -680.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -715.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -689.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -677.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -689.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -614.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -517.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1510.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1515.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -635.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -666.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -395.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -224.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -253.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -301.3999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -350.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -367.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -301.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -320.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1585.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -199.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -349.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -400.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -422.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -536.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -465.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -345.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -374.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1755.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -321.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -462.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -464.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -511.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -612.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1815.0, {'J01': -634.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1825.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -737.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1835.0, {'J01': -777.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1840.0, {'J01': -610.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -615.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -607.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -544.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -530.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -554.9999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -419.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -451.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -399.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -196.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -276.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1960.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': -359.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1985.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -432.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -450.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -409.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2020.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -371.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -406.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -448.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -453.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -383.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2070.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': -297.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2095.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2100.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -297.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': -182.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2135.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2150.0, {'J01': -249.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2155.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -346.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2165.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2170.0, {'J01': -354.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -441.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2190.0, {'J01': -434.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
2195.0, {'J01': -468.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
2200.0, {'J01': -496.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
2205.0, {'J01': -480.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -473.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2220.0, {'J01': -470.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2235.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2240.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2245.0, {'J01': -511.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2250.0, {'J01': -464.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -490.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2260.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -398.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2270.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
2300.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2305.0, {'J01': -496.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2310.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2315.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2320.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2325.0, {'J01': -613.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2330.0, {'J01': -628.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -655.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -694.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -741.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': -544.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -521.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2360.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2365.0, {'J01': -462.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2370.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2380.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2385.0, {'J01': -571.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2400.0, {'J01': -658.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2405.0, {'J01': -601.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
2410.0, {'J01': -328.4, 'top_mgr': 18}, {'J01': 5}, {'J01': 21}, 
2415.0, {'J01': -248.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -286.5999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -303.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2445.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2450.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2455.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2460.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -282.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -225.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 11}, 
2475.0, {'J01': -169.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2480.0, {'J01': -192.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2490.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -230.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -253.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -240.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2530.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2535.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2540.0, {'J01': -176.79999999999998, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
2545.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2550.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2560.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -404.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': -473.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2620.0, {'J01': -426.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2625.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2630.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -470.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -410.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -415.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2655.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2660.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -460.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -296.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -421.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -465.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2720.0, {'J01': -443.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2725.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2730.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2735.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -450.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2755.0, {'J01': -490.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2760.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2765.0, {'J01': -600.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2770.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -505.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -475.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -447.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -369.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': -371.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -215.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -156.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2825.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -257.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
