5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -610.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -666.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
1470.0, {'J01': -686.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
1475.0, {'J01': -736.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -763.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': -773.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': -790.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -842.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
1500.0, {'J01': -810.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': -863.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1510.0, {'J01': -903.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1515.0, {'J01': -693.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -694.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -691.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1535.0, {'J01': -652.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1540.0, {'J01': -702.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1545.0, {'J01': -753.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1550.0, {'J01': -670.5999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': -591.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -458.19999999999993, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
1565.0, {'J01': -508.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -542.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -356.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -422.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -447.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -405.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -404.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -434.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -466.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -498.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -508.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1660.0, {'J01': -581.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -575.3999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -534.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -474.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -611.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -653.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -700.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -744.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -472.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -391.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -475.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -517.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -521.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -460.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -413.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
1810.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1815.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -421.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -436.7999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -484.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -473.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -474.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -295.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -232.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1895.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1925.0, {'J01': -319.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -347.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1970.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1975.0, {'J01': -381.40000000000015, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1980.0, {'J01': -367.60000000000014, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1985.0, {'J01': -368.80000000000007, 'top_mgr': 12}, {'J01': 12}, {'J01': 33}, 
1990.0, {'J01': -388.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
1995.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2000.0, {'J01': -277.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2005.0, {'J01': -305.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2010.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2030.0, {'J01': -437.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2040.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2045.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2050.0, {'J01': -382.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -372.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -464.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -512.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -527.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2080.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2085.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2090.0, {'J01': -475.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2095.0, {'J01': -456.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2100.0, {'J01': -482.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2105.0, {'J01': -417.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -448.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
2115.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2120.0, {'J01': -463.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2145.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2155.0, {'J01': -375.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2160.0, {'J01': -304.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2165.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2170.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2175.0, {'J01': -286.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2200.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': -231.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -202.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -240.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2265.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2270.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2275.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -282.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2290.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2300.0, {'J01': -286.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2305.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
2310.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 16}, 
2315.0, {'J01': -272.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 17}, 
2320.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
2325.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 15}, 
2330.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 17}, 
2335.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
2340.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2345.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -409.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -484.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -482.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2385.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2390.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2395.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2400.0, {'J01': -483.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2405.0, {'J01': -439.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -469.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2420.0, {'J01': -362.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2425.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2430.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
2435.0, {'J01': -401.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2440.0, {'J01': -428.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2445.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2450.0, {'J01': -358.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2470.0, {'J01': -437.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -394.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2485.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2490.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -376.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -363.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -383.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -417.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2530.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
2540.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2545.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2550.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2555.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2560.0, {'J01': -497.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -532.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -506.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -530.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -473.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2605.0, {'J01': -384.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2615.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2620.0, {'J01': -491.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2625.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2630.0, {'J01': -254.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
2635.0, {'J01': -211.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2640.0, {'J01': -174.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2645.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2650.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2655.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2660.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2670.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -314.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2710.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2725.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -317.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -285.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2745.0, {'J01': -316.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2750.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -394.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -405.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -393.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2790.0, {'J01': -432.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -484.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -406.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2805.0, {'J01': -329.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2815.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2820.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2830.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2840.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2845.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2850.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -503.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -453.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
