5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -419.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1450.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -307.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -358.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -412.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -369.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -480.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -516.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -531.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -458.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -322.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -386.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -340.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -149.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -166.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -156.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -157.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -216.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -320.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -187.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -279.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -265.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -281.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -402.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -421.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -246.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1870.0, {'J01': -190.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -247.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -260.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1930.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -392.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -379.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -363.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1980.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1985.0, {'J01': -368.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -202.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -248.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2005.0, {'J01': -295.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -305.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -412.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -383.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2075.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2080.0, {'J01': -647.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -728.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': -769.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2100.0, {'J01': -809.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2105.0, {'J01': -851.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2110.0, {'J01': -892.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2115.0, {'J01': -935.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2120.0, {'J01': -808.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
2125.0, {'J01': -851.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2130.0, {'J01': -895.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2135.0, {'J01': -911.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -682.0000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2145.0, {'J01': -726.0000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2150.0, {'J01': -771.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2155.0, {'J01': -623.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2160.0, {'J01': -619.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -607.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -578.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -600.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -634.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -550.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -559.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -593.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -633.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2220.0, {'J01': -566.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2225.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2230.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2235.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2245.0, {'J01': -464.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -296.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
2255.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2265.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2275.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2280.0, {'J01': -360.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -339.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -609.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2385.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2390.0, {'J01': -520.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -550.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
2405.0, {'J01': -636.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2410.0, {'J01': -643.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2415.0, {'J01': -627.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
2420.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2425.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2430.0, {'J01': -464.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': -417.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -452.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -447.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -433.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -464.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -489.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -550.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -630.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -651.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -656.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2500.0, {'J01': -642.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2505.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2510.0, {'J01': -709.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2515.0, {'J01': -742.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2520.0, {'J01': -774.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2525.0, {'J01': -803.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2530.0, {'J01': -794.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2535.0, {'J01': -820.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2540.0, {'J01': -819.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2545.0, {'J01': -843.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2550.0, {'J01': -871.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2555.0, {'J01': -906.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2560.0, {'J01': -939.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2565.0, {'J01': -972.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2570.0, {'J01': -996.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 53}, 
2575.0, {'J01': -992.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 51}, 
2580.0, {'J01': -1017.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
2585.0, {'J01': -1055.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
2590.0, {'J01': -1086.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 59}, 
2595.0, {'J01': -1103.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 57}, 
2600.0, {'J01': -1137.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2605.0, {'J01': -1150.4000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 58}, 
2610.0, {'J01': -1191.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2615.0, {'J01': -1235.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 63}, 
2620.0, {'J01': -1239.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 59}, 
2625.0, {'J01': -1250.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
2630.0, {'J01': -1286.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
2635.0, {'J01': -1304.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
2640.0, {'J01': -1342.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 65}, 
2645.0, {'J01': -1338.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 63}, 
2650.0, {'J01': -1367.7999999999997, 'top_mgr': 2}, {'J01': 22}, {'J01': 64}, 
2655.0, {'J01': -1407.7999999999997, 'top_mgr': 2}, {'J01': 22}, {'J01': 68}, 
2660.0, {'J01': -1439.7999999999997, 'top_mgr': 1}, {'J01': 22}, {'J01': 67}, 
2665.0, {'J01': -1436.7999999999997, 'top_mgr': 2}, {'J01': 23}, {'J01': 66}, 
2670.0, {'J01': -1390.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 63}, 
2675.0, {'J01': -1424.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
2680.0, {'J01': -1192.9999999999998, 'top_mgr': 6}, {'J01': 22}, {'J01': 60}, 
2685.0, {'J01': -1060.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 54}, 
2690.0, {'J01': -1100.5999999999997, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2695.0, {'J01': -1123.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 61}, 
2700.0, {'J01': -1039.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 61}, 
2705.0, {'J01': -1040.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 61}, 
2710.0, {'J01': -1070.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
2715.0, {'J01': -1104.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 63}, 
2720.0, {'J01': -1144.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
2725.0, {'J01': -1178.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 65}, 
2730.0, {'J01': -1191.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 66}, 
2735.0, {'J01': -1199.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 67}, 
2740.0, {'J01': -1236.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
2745.0, {'J01': -1274.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 70}, 
2750.0, {'J01': -1081.1999999999998, 'top_mgr': 12}, {'J01': 23}, {'J01': 59}, 
2755.0, {'J01': -1087.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
2760.0, {'J01': -1124.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2765.0, {'J01': -1171.2000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
2770.0, {'J01': -1146.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 60}, 
2775.0, {'J01': -1010.6, 'top_mgr': 10}, {'J01': 24}, {'J01': 56}, 
2780.0, {'J01': -796.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 49}, 
2785.0, {'J01': -844.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2790.0, {'J01': -858.5999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 59}, 
2795.0, {'J01': -802.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
2800.0, {'J01': -786.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
2805.0, {'J01': -799.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
2810.0, {'J01': -834.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
2815.0, {'J01': -871.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
2820.0, {'J01': -909.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
2825.0, {'J01': -949.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
2830.0, {'J01': -964.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 61}, 
2835.0, {'J01': -959.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
2840.0, {'J01': -977.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 65}, 
2845.0, {'J01': -990.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 65}, 
2850.0, {'J01': -986.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 60}, 
2855.0, {'J01': -1006.0000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
