5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -615.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1460.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1465.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1470.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1475.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1480.0, {'J01': -583.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -545.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -572.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1510.0, {'J01': -661.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -518.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': -497.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -404.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -484.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -521.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -364.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -369.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -399.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -359.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -224.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1610.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1615.0, {'J01': -310.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -332.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -263.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -292.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -446.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -386.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -511.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -470.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -178.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1820.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1825.0, {'J01': -201.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -93.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1835.0, {'J01': -72.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -97.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -131.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -168.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -215.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1875.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1880.0, {'J01': -249.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -198.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -235.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1905.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1910.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -262.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -291.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -262.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -220.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2005.0, {'J01': -439.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -418.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -413.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -403.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -425.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2035.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2040.0, {'J01': -414.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2045.0, {'J01': -439.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2050.0, {'J01': -472.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -488.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2060.0, {'J01': -482.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2065.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -376.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -156.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -242.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -239.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -275.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2115.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2120.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
2125.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2130.0, {'J01': -356.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
2145.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2150.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2155.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2160.0, {'J01': -468.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2165.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2170.0, {'J01': -470.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -506.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -475.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2190.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2195.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -456.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -322.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2215.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -363.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2235.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -465.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -438.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2260.0, {'J01': -459.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2265.0, {'J01': -436.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2270.0, {'J01': -446.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 17}, 
2275.0, {'J01': -464.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 18}, 
2280.0, {'J01': -486.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
2285.0, {'J01': -513.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2290.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -485.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -571.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -545.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -568.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2325.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
2330.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2335.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2340.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2365.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2370.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2375.0, {'J01': -593.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
2380.0, {'J01': -640.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2385.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2390.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2405.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2415.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2420.0, {'J01': -461.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2435.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2440.0, {'J01': -620.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
2445.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
2450.0, {'J01': -504.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
2455.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2460.0, {'J01': -472.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -431.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2470.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2475.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2480.0, {'J01': -483.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -265.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -257.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2515.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -254.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -264.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2540.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
2545.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2550.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2555.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
2560.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
2565.0, {'J01': -334.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
2570.0, {'J01': -379.20000000000016, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2575.0, {'J01': -338.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2580.0, {'J01': -319.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2595.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2600.0, {'J01': -429.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -302.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2625.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2635.0, {'J01': -277.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -360.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2660.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2665.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -510.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -550.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -562.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2715.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -477.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2735.0, {'J01': -531.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -546.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -556.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': -570.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -555.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -621.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2780.0, {'J01': -645.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2785.0, {'J01': -669.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2790.0, {'J01': -650.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2795.0, {'J01': -676.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2800.0, {'J01': -702.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2805.0, {'J01': -734.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2810.0, {'J01': -713.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2815.0, {'J01': -702.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2820.0, {'J01': -645.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
2825.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
2830.0, {'J01': -642.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
2835.0, {'J01': -620.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
2840.0, {'J01': -649.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
2845.0, {'J01': -690.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2850.0, {'J01': -715.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
2855.0, {'J01': -453.4000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 29}, 
2860.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 27}, 
2865.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 29}, 
2870.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
