5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -746.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1445.0, {'J01': -782.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1450.0, {'J01': -784.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1455.0, {'J01': -755.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
1460.0, {'J01': -790.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1465.0, {'J01': -836.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1470.0, {'J01': -881.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1475.0, {'J01': -913.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
1480.0, {'J01': -868.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
1485.0, {'J01': -869.8000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
1490.0, {'J01': -902.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
1495.0, {'J01': -926.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1500.0, {'J01': -774.0000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
1505.0, {'J01': -697.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
1510.0, {'J01': -720.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
1515.0, {'J01': -763.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1520.0, {'J01': -802.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
1525.0, {'J01': -704.6000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
1530.0, {'J01': -663.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 47}, 
1535.0, {'J01': -693.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
1540.0, {'J01': -690.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
1545.0, {'J01': -704.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1550.0, {'J01': -625.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
1555.0, {'J01': -557.0, 'top_mgr': 13}, {'J01': 23}, {'J01': 42}, 
1560.0, {'J01': -468.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
1565.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
1570.0, {'J01': -496.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1575.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1580.0, {'J01': -597.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1585.0, {'J01': -609.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1590.0, {'J01': -636.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1595.0, {'J01': -681.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1600.0, {'J01': -721.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1605.0, {'J01': -763.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1610.0, {'J01': -751.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
1615.0, {'J01': -720.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
1620.0, {'J01': -698.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1625.0, {'J01': -690.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1630.0, {'J01': -730.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1635.0, {'J01': -642.0, 'top_mgr': 14}, {'J01': 23}, {'J01': 45}, 
1640.0, {'J01': -676.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 44}, 
1645.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
1650.0, {'J01': -473.99999999999994, 'top_mgr': 11}, {'J01': 20}, {'J01': 43}, 
1655.0, {'J01': -474.59999999999997, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
1660.0, {'J01': -487.59999999999997, 'top_mgr': 4}, {'J01': 18}, {'J01': 40}, 
1665.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1670.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1675.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1680.0, {'J01': -578.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1685.0, {'J01': -617.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1690.0, {'J01': -662.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1695.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1700.0, {'J01': -669.2000000000002, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
1705.0, {'J01': -715.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1710.0, {'J01': -760.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1715.0, {'J01': -761.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 45}, 
1720.0, {'J01': -515.8000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 35}, 
1725.0, {'J01': -511.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 34}, 
1730.0, {'J01': -460.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 24}, 
1735.0, {'J01': -403.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1755.0, {'J01': -452.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1760.0, {'J01': -390.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -626.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -668.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1805.0, {'J01': -691.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1810.0, {'J01': -736.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1815.0, {'J01': -782.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1820.0, {'J01': -652.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1825.0, {'J01': -637.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1830.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1835.0, {'J01': -586.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1840.0, {'J01': -565.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
1845.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1850.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1855.0, {'J01': -647.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
1860.0, {'J01': -670.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1865.0, {'J01': -703.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1870.0, {'J01': -736.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1875.0, {'J01': -769.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1880.0, {'J01': -655.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
1885.0, {'J01': -693.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1890.0, {'J01': -738.7999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1895.0, {'J01': -759.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1900.0, {'J01': -796.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1905.0, {'J01': -785.4000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 48}, 
1910.0, {'J01': -686.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
1915.0, {'J01': -722.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1920.0, {'J01': -604.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
1925.0, {'J01': -257.0, 'top_mgr': 17}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -238.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1940.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -339.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2000.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -558.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -517.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -526.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -542.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -552.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -452.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2050.0, {'J01': -362.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -245.80000000000004, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
2060.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
2065.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2070.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -480.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -485.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -471.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -457.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2130.0, {'J01': -479.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2145.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -622.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2160.0, {'J01': -634.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -625.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -646.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -686.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2180.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2185.0, {'J01': -761.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2190.0, {'J01': -802.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2195.0, {'J01': -846.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2200.0, {'J01': -804.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 48}, 
2205.0, {'J01': -578.6, 'top_mgr': 17}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -623.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -664.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2225.0, {'J01': -710.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2230.0, {'J01': -730.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2235.0, {'J01': -746.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2240.0, {'J01': -786.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2245.0, {'J01': -676.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -399.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
2275.0, {'J01': -247.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
2280.0, {'J01': -251.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2290.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': -481.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2325.0, {'J01': -508.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2330.0, {'J01': -466.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -415.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2345.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': -342.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -378.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -470.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -576.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -509.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2435.0, {'J01': -431.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -406.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2450.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2455.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2460.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2510.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2520.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2540.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2545.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2550.0, {'J01': -353.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2555.0, {'J01': -316.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2560.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -243.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2570.0, {'J01': -290.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -293.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2630.0, {'J01': -388.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2640.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2645.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2650.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2655.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
2660.0, {'J01': -364.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2685.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2690.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2695.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2700.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2705.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2710.0, {'J01': -509.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2715.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2720.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2725.0, {'J01': -575.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2730.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
2735.0, {'J01': -641.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2740.0, {'J01': -674.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2745.0, {'J01': -697.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2750.0, {'J01': -698.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
2755.0, {'J01': -723.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
2760.0, {'J01': -749.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
2765.0, {'J01': -775.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2770.0, {'J01': -802.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
2775.0, {'J01': -823.4000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
2780.0, {'J01': -850.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
2785.0, {'J01': -887.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
2790.0, {'J01': -925.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2795.0, {'J01': -963.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2800.0, {'J01': -1006.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
2805.0, {'J01': -971.0, 'top_mgr': 12}, {'J01': 18}, {'J01': 48}, 
2810.0, {'J01': -723.6, 'top_mgr': 13}, {'J01': 18}, {'J01': 36}, 
2815.0, {'J01': -623.9999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
2820.0, {'J01': -666.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
2825.0, {'J01': -708.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2830.0, {'J01': -605.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
2835.0, {'J01': -293.80000000000007, 'top_mgr': 15}, {'J01': 11}, {'J01': 25}, 
2840.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 26}, 
2845.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
2850.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
2855.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
