5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -576.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1445.0, {'J01': -602.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1450.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1460.0, {'J01': -687.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
1465.0, {'J01': -564.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 35}, 
1470.0, {'J01': -540.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1475.0, {'J01': -485.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1480.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1485.0, {'J01': -574.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': -585.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -626.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': -626.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': -661.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': -649.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1515.0, {'J01': -681.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1520.0, {'J01': -708.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1525.0, {'J01': -634.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
1530.0, {'J01': -642.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': -635.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
1545.0, {'J01': -558.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -604.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -685.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -681.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': -682.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': -717.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': -686.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': -533.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1590.0, {'J01': -427.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -355.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1625.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1630.0, {'J01': -353.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1635.0, {'J01': -247.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
1640.0, {'J01': -223.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -272.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -286.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1665.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1670.0, {'J01': -327.80000000000007, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -352.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -266.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1690.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1695.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1720.0, {'J01': -497.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -362.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -500.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -519.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -506.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -526.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -546.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -613.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -587.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1835.0, {'J01': -655.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -678.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1845.0, {'J01': -708.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1850.0, {'J01': -727.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1855.0, {'J01': -754.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': -792.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1865.0, {'J01': -809.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1870.0, {'J01': -808.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1875.0, {'J01': -832.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1880.0, {'J01': -857.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1885.0, {'J01': -884.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1890.0, {'J01': -918.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1895.0, {'J01': -957.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1900.0, {'J01': -811.1999999999999, 'top_mgr': 12}, {'J01': 15}, {'J01': 42}, 
1905.0, {'J01': -753.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1910.0, {'J01': -792.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1915.0, {'J01': -834.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1920.0, {'J01': -749.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
1925.0, {'J01': -639.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
1930.0, {'J01': -678.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1935.0, {'J01': -721.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1940.0, {'J01': -739.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1945.0, {'J01': -769.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1950.0, {'J01': -803.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1955.0, {'J01': -580.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
1960.0, {'J01': -319.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -245.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1970.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1975.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1980.0, {'J01': -213.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -271.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2030.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2035.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2040.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2045.0, {'J01': -482.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2050.0, {'J01': -501.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2055.0, {'J01': -530.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2060.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2065.0, {'J01': -594.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2070.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2075.0, {'J01': -620.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
2080.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2085.0, {'J01': -444.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 35}, 
2090.0, {'J01': -461.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
2095.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
2100.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2105.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2110.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2115.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2120.0, {'J01': -539.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 43}, 
2125.0, {'J01': -502.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 35}, 
2130.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2135.0, {'J01': -600.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2140.0, {'J01': -584.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
2145.0, {'J01': -589.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2150.0, {'J01': -556.3999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
2155.0, {'J01': -596.3999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
2160.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
2165.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2170.0, {'J01': -601.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
2175.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2180.0, {'J01': -593.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
2185.0, {'J01': -432.4, 'top_mgr': 12}, {'J01': 16}, {'J01': 36}, 
2190.0, {'J01': -299.79999999999995, 'top_mgr': 14}, {'J01': 15}, {'J01': 28}, 
2195.0, {'J01': -251.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 21}, 
2200.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 20}, 
2205.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 21}, 
2210.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
2215.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2220.0, {'J01': -215.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2225.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
2260.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2265.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2270.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2275.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2280.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2285.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2290.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2295.0, {'J01': -575.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2300.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2305.0, {'J01': -634.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2310.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2315.0, {'J01': -660.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
2320.0, {'J01': -582.5999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
2325.0, {'J01': -614.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2330.0, {'J01': -624.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
2335.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
2340.0, {'J01': -640.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
2345.0, {'J01': -646.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
2350.0, {'J01': -674.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
2355.0, {'J01': -705.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
2360.0, {'J01': -744.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2365.0, {'J01': -782.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2370.0, {'J01': -804.3999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
2375.0, {'J01': -804.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
2380.0, {'J01': -757.0000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 47}, 
2385.0, {'J01': -730.4000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
2390.0, {'J01': -759.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
2395.0, {'J01': -684.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
2400.0, {'J01': -506.00000000000006, 'top_mgr': 9}, {'J01': 18}, {'J01': 38}, 
2405.0, {'J01': -483.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 34}, 
2410.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 41}, 
2415.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
2420.0, {'J01': -568.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
2425.0, {'J01': -543.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 54}, 
2430.0, {'J01': -316.4, 'top_mgr': 16}, {'J01': 17}, {'J01': 40}, 
2435.0, {'J01': -308.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 38}, 
2440.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
2445.0, {'J01': -372.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
2450.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2455.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2460.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2465.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
2470.0, {'J01': -588.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 57}, 
2475.0, {'J01': -598.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
2480.0, {'J01': -612.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
2485.0, {'J01': -655.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
2490.0, {'J01': -659.3999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
2495.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
2500.0, {'J01': -621.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
2505.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
2510.0, {'J01': -636.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
2515.0, {'J01': -663.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
2520.0, {'J01': -689.9999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
2525.0, {'J01': -732.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
2530.0, {'J01': -760.5999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
2535.0, {'J01': -790.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
2540.0, {'J01': -809.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
2545.0, {'J01': -831.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
2550.0, {'J01': -864.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
2555.0, {'J01': -896.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
2560.0, {'J01': -928.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
2565.0, {'J01': -966.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
2570.0, {'J01': -977.3999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 68}, 
2575.0, {'J01': -981.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2580.0, {'J01': -1006.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
2585.0, {'J01': -1001.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
2590.0, {'J01': -1038.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
2595.0, {'J01': -1075.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
2600.0, {'J01': -1087.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 72}, 
2605.0, {'J01': -1116.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 68}, 
2610.0, {'J01': -1156.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
2615.0, {'J01': -1121.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 69}, 
2620.0, {'J01': -1156.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
2625.0, {'J01': -1191.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
2630.0, {'J01': -1220.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 74}, 
2635.0, {'J01': -1258.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2640.0, {'J01': -1297.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2645.0, {'J01': -1311.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
2650.0, {'J01': -1320.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
2655.0, {'J01': -1339.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
2660.0, {'J01': -1369.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2665.0, {'J01': -1404.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2670.0, {'J01': -1438.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2675.0, {'J01': -1430.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
2680.0, {'J01': -1451.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
2685.0, {'J01': -1488.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
2690.0, {'J01': -1200.7999999999997, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
2695.0, {'J01': -1233.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2700.0, {'J01': -1268.7999999999997, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
2705.0, {'J01': -1304.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2710.0, {'J01': -1333.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
2715.0, {'J01': -1337.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
2720.0, {'J01': -1341.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
2725.0, {'J01': -1375.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2730.0, {'J01': -1351.3999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 75}, 
2735.0, {'J01': -1388.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
2740.0, {'J01': -1427.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2745.0, {'J01': -1467.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
2750.0, {'J01': -1457.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 79}, 
2755.0, {'J01': -1491.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
2760.0, {'J01': -1523.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
2765.0, {'J01': -1556.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
2770.0, {'J01': -1594.5999999999997, 'top_mgr': 2}, {'J01': 36}, {'J01': 83}, 
2775.0, {'J01': -1634.5999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
2780.0, {'J01': -1675.5999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
2785.0, {'J01': -1530.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 73}, 
2790.0, {'J01': -1485.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 68}, 
2795.0, {'J01': -1528.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2800.0, {'J01': -1525.2000000000003, 'top_mgr': 5}, {'J01': 31}, {'J01': 74}, 
2805.0, {'J01': -1422.3999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 72}, 
2810.0, {'J01': -1453.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 74}, 
2815.0, {'J01': -1495.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
2820.0, {'J01': -1524.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 79}, 
2825.0, {'J01': -1545.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 78}, 
2830.0, {'J01': -1538.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 79}, 
2835.0, {'J01': -1485.8000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 79}, 
2840.0, {'J01': -1447.3999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 77}, 
2845.0, {'J01': -1327.0, 'top_mgr': 10}, {'J01': 32}, {'J01': 70}, 
