5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -632.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -715.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1465.0, {'J01': -760.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1470.0, {'J01': -751.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -746.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1480.0, {'J01': -624.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -641.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': -676.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1495.0, {'J01': -711.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': -721.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': -617.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
1510.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1515.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1520.0, {'J01': -728.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1525.0, {'J01': -771.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1530.0, {'J01': -811.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': -816.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
1540.0, {'J01': -839.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': -884.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1550.0, {'J01': -841.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
1555.0, {'J01': -840.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1560.0, {'J01': -880.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1565.0, {'J01': -901.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
1570.0, {'J01': -916.9999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 55}, 
1575.0, {'J01': -948.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
1580.0, {'J01': -985.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
1585.0, {'J01': -898.0000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 50}, 
1590.0, {'J01': -906.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
1595.0, {'J01': -850.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
1600.0, {'J01': -566.6000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 30}, 
1605.0, {'J01': -355.40000000000003, 'top_mgr': 15}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
1615.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1645.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1650.0, {'J01': -395.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1655.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1660.0, {'J01': -341.19999999999993, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1665.0, {'J01': -355.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
1670.0, {'J01': -275.4, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
1675.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
1680.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
1685.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1690.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1695.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1700.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1705.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1710.0, {'J01': -395.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -304.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1785.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1790.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1795.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1800.0, {'J01': -410.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -454.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -423.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -495.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1850.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1855.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': -494.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1865.0, {'J01': -473.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
1870.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1875.0, {'J01': -468.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
1880.0, {'J01': -453.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -450.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
1895.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1900.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1905.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
1910.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 36}, 
1915.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
1920.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1925.0, {'J01': -569.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1930.0, {'J01': -611.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1935.0, {'J01': -549.1999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
1940.0, {'J01': -462.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1945.0, {'J01': -403.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
1950.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1955.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1960.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1965.0, {'J01': -303.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
1970.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -278.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1995.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2000.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2005.0, {'J01': -372.2000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
2010.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2015.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2020.0, {'J01': -437.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2025.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2030.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2035.0, {'J01': -534.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -343.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2050.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2055.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -459.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -421.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -508.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2110.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2115.0, {'J01': -398.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -393.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -434.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -371.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2155.0, {'J01': -281.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
2160.0, {'J01': -260.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
2165.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2170.0, {'J01': -132.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -123.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2180.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -187.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2215.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2265.0, {'J01': -579.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
2270.0, {'J01': -599.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': -641.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2280.0, {'J01': -614.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -495.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
2290.0, {'J01': -427.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
2295.0, {'J01': -430.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2300.0, {'J01': -442.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
2305.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
2310.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -558.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2320.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2325.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -552.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -591.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2345.0, {'J01': -671.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2350.0, {'J01': -698.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2360.0, {'J01': -779.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2365.0, {'J01': -746.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -665.0000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 24}, 
2375.0, {'J01': -685.2000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2380.0, {'J01': -704.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
2385.0, {'J01': -622.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
2390.0, {'J01': -645.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2405.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 51}, 
2410.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 49}, 
2415.0, {'J01': -462.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
2420.0, {'J01': -500.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2425.0, {'J01': -512.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
2430.0, {'J01': -512.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': -611.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
2445.0, {'J01': -655.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
2450.0, {'J01': -700.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
2455.0, {'J01': -670.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 51}, 
2460.0, {'J01': -671.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
2465.0, {'J01': -534.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': -490.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2475.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2480.0, {'J01': -437.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2485.0, {'J01': -469.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2490.0, {'J01': -466.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2500.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
2505.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2510.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2515.0, {'J01': -455.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2520.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
2525.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2530.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2535.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2540.0, {'J01': -491.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
2545.0, {'J01': -494.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2550.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2555.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2560.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2565.0, {'J01': -581.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
2570.0, {'J01': -567.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
2575.0, {'J01': -607.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
2580.0, {'J01': -567.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
2585.0, {'J01': -502.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
2590.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 35}, 
2595.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
2600.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
2605.0, {'J01': -593.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
2610.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
2615.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
2620.0, {'J01': -699.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2625.0, {'J01': -645.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
2630.0, {'J01': -633.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
2635.0, {'J01': -640.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
2640.0, {'J01': -671.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
2645.0, {'J01': -706.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
2650.0, {'J01': -722.5999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
2655.0, {'J01': -692.3999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
2660.0, {'J01': -731.3999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
2665.0, {'J01': -770.3999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
2670.0, {'J01': -761.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
2675.0, {'J01': -751.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
2680.0, {'J01': -635.4, 'top_mgr': 10}, {'J01': 18}, {'J01': 38}, 
2685.0, {'J01': -616.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 35}, 
2690.0, {'J01': -651.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
2695.0, {'J01': -672.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
2700.0, {'J01': -641.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
2705.0, {'J01': -679.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
2710.0, {'J01': -713.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2715.0, {'J01': -683.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
2720.0, {'J01': -461.4, 'top_mgr': 13}, {'J01': 17}, {'J01': 32}, 
2725.0, {'J01': -379.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 32}, 
2730.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 26}, 
2735.0, {'J01': -236.4, 'top_mgr': 14}, {'J01': 11}, {'J01': 20}, 
2740.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 25}, 
2745.0, {'J01': -261.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
2750.0, {'J01': -287.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
2755.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2760.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2765.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -325.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -340.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2795.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2800.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2805.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
2810.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2815.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2820.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2825.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2830.0, {'J01': -571.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -462.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2840.0, {'J01': -459.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2850.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2855.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -523.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
