5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -541.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -578.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': -585.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1475.0, {'J01': -604.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1480.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1485.0, {'J01': -534.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1495.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1500.0, {'J01': -606.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1510.0, {'J01': -609.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1515.0, {'J01': -391.20000000000005, 'top_mgr': 16}, {'J01': 11}, {'J01': 28}, 
1520.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
1525.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 30}, 
1530.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1535.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1540.0, {'J01': -365.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1545.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1550.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1555.0, {'J01': -433.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': -444.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1565.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1570.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1575.0, {'J01': -350.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
1580.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
1585.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1590.0, {'J01': -334.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
1595.0, {'J01': -293.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -238.60000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -198.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -143.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -352.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -372.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1675.0, {'J01': -333.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -337.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -497.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -441.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -360.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1745.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -368.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -405.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -429.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -447.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -392.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -205.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -304.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -376.60000000000014, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -312.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -319.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -402.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1930.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
1940.0, {'J01': -224.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
1945.0, {'J01': -244.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1950.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1955.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -359.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -386.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -426.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1985.0, {'J01': -469.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -481.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -521.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -567.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -569.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2010.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -621.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -580.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -657.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2040.0, {'J01': -730.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -699.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -726.4000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -763.4000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2060.0, {'J01': -773.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -750.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -689.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2075.0, {'J01': -657.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
2080.0, {'J01': -647.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
2085.0, {'J01': -657.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
2090.0, {'J01': -682.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
2095.0, {'J01': -466.40000000000015, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2100.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -523.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2120.0, {'J01': -546.9999999999999, 'top_mgr': 13}, {'J01': 8}, {'J01': 22}, 
2125.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
2130.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2135.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2145.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -496.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2160.0, {'J01': -523.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2165.0, {'J01': -565.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2170.0, {'J01': -571.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -589.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -429.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -348.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -388.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -392.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2230.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2235.0, {'J01': -519.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
2240.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2245.0, {'J01': -530.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2260.0, {'J01': -614.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2265.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2270.0, {'J01': -654.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2275.0, {'J01': -694.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2280.0, {'J01': -731.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2285.0, {'J01': -762.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2290.0, {'J01': -735.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
2295.0, {'J01': -766.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2300.0, {'J01': -800.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2305.0, {'J01': -835.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2310.0, {'J01': -854.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
2315.0, {'J01': -891.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2320.0, {'J01': -900.0000000000002, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
2325.0, {'J01': -931.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2330.0, {'J01': -969.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2335.0, {'J01': -705.0000000000002, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
2340.0, {'J01': -712.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
2345.0, {'J01': -712.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2350.0, {'J01': -749.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2355.0, {'J01': -784.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
2360.0, {'J01': -808.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
2365.0, {'J01': -835.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
2370.0, {'J01': -749.2000000000002, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
2375.0, {'J01': -760.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -786.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -831.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2390.0, {'J01': -827.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2395.0, {'J01': -777.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2400.0, {'J01': -822.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
2405.0, {'J01': -780.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2410.0, {'J01': -728.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2415.0, {'J01': -764.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2420.0, {'J01': -804.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2425.0, {'J01': -746.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
2430.0, {'J01': -740.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2435.0, {'J01': -605.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
2440.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
2445.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
2450.0, {'J01': -349.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
2455.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
2460.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2465.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2470.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2475.0, {'J01': -577.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2480.0, {'J01': -626.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2485.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2490.0, {'J01': -566.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
2495.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
2500.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
2505.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
2510.0, {'J01': -441.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 34}, 
2515.0, {'J01': -294.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 24}, 
2520.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
2525.0, {'J01': -313.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 27}, 
2530.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 28}, 
2535.0, {'J01': -195.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
2540.0, {'J01': -135.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
2545.0, {'J01': -178.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 30}, 
2550.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2555.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2560.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
2565.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2570.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
2575.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2580.0, {'J01': -295.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
2585.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2590.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2595.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2600.0, {'J01': -343.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2605.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2610.0, {'J01': -358.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
2615.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -281.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -251.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2645.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2650.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2660.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -251.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -517.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -558.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -424.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -364.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
2735.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2740.0, {'J01': -413.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2745.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2755.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -321.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': -344.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -334.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -333.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2795.0, {'J01': -380.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2820.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2825.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2840.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2845.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2850.0, {'J01': -447.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2855.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
