5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -852.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
1450.0, {'J01': -739.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
1455.0, {'J01': -626.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 34}, 
1460.0, {'J01': -499.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
1465.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1470.0, {'J01': -485.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1475.0, {'J01': -427.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1480.0, {'J01': -457.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
1485.0, {'J01': -483.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1490.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1495.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1500.0, {'J01': -479.59999999999997, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
1505.0, {'J01': -359.99999999999994, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
1510.0, {'J01': -341.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1515.0, {'J01': -391.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1525.0, {'J01': -359.4, 'top_mgr': 14}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -264.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -320.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -299.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -345.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -245.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -335.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -561.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1655.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1660.0, {'J01': -650.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1665.0, {'J01': -697.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -582.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 42}, 
1675.0, {'J01': -568.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -487.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -466.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -384.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -387.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -417.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -460.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -471.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -493.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -471.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -313.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -315.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -351.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -366.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -402.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -466.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -302.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -363.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -320.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -405.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -426.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -469.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -584.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -624.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1860.0, {'J01': -668.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1870.0, {'J01': -757.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1875.0, {'J01': -801.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1880.0, {'J01': -534.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -550.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -590.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -629.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1905.0, {'J01': -657.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1910.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1915.0, {'J01': -681.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1920.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1925.0, {'J01': -751.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1930.0, {'J01': -682.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1935.0, {'J01': -669.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1940.0, {'J01': -699.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1945.0, {'J01': -727.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1950.0, {'J01': -761.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1955.0, {'J01': -793.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1960.0, {'J01': -805.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1965.0, {'J01': -816.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1970.0, {'J01': -846.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1975.0, {'J01': -889.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1980.0, {'J01': -937.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1985.0, {'J01': -942.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
1990.0, {'J01': -943.8000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1995.0, {'J01': -970.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2000.0, {'J01': -1008.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2005.0, {'J01': -1046.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
2010.0, {'J01': -1085.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
2015.0, {'J01': -840.4000000000001, 'top_mgr': 15}, {'J01': 15}, {'J01': 44}, 
2020.0, {'J01': -879.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2025.0, {'J01': -759.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
2030.0, {'J01': -529.0000000000001, 'top_mgr': 17}, {'J01': 8}, {'J01': 20}, 
2035.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 15}, 
2040.0, {'J01': -265.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2050.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2055.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -220.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2075.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -377.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2105.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2110.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2115.0, {'J01': -337.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2120.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -324.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2165.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2175.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2185.0, {'J01': -531.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2190.0, {'J01': -525.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2195.0, {'J01': -556.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2200.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2205.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2210.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2215.0, {'J01': -675.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2220.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2225.0, {'J01': -689.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -652.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -685.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -724.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2245.0, {'J01': -685.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -390.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 18}, 
2255.0, {'J01': -250.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2260.0, {'J01': -292.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': -191.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2275.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2280.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2290.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2295.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2300.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2305.0, {'J01': -357.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2310.0, {'J01': -300.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2315.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2330.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2335.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': -486.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2345.0, {'J01': -522.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2350.0, {'J01': -524.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2355.0, {'J01': -509.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': -474.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -472.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -489.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2380.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2385.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2390.0, {'J01': -638.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2395.0, {'J01': -679.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2400.0, {'J01': -721.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2405.0, {'J01': -730.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -516.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2420.0, {'J01': -442.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -345.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -386.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2440.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2445.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -495.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2455.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2460.0, {'J01': -481.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2485.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2490.0, {'J01': -543.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
2495.0, {'J01': -504.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2500.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2505.0, {'J01': -536.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2510.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2515.0, {'J01': -546.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2520.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2525.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2530.0, {'J01': -502.20000000000005, 'top_mgr': 13}, {'J01': 9}, {'J01': 36}, 
2535.0, {'J01': -304.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2545.0, {'J01': -190.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -154.60000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2555.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -134.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -135.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
2570.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -271.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -241.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2615.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -425.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2660.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -376.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2675.0, {'J01': -404.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2685.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -612.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -520.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2715.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2725.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2735.0, {'J01': -303.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -302.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
2745.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -317.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2790.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -306.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2805.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
2820.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2825.0, {'J01': -248.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2840.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2845.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2850.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2860.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
