5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -454.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': -576.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1475.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': -660.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': -613.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -598.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -634.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': -669.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1505.0, {'J01': -696.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': -677.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1515.0, {'J01': -706.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': -742.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1525.0, {'J01': -769.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
1530.0, {'J01': -784.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 50}, 
1535.0, {'J01': -688.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
1540.0, {'J01': -658.5999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -598.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -607.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -647.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -697.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -724.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -552.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -571.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -556.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -426.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -272.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -276.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -410.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -407.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -385.2000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -409.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -391.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1660.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1665.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1670.0, {'J01': -433.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -97.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -121.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -151.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -157.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -122.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -187.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -236.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1730.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -382.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -579.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -506.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -492.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -590.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -365.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -471.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -485.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1900.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1905.0, {'J01': -564.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1910.0, {'J01': -580.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1915.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1920.0, {'J01': -603.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1925.0, {'J01': -521.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1930.0, {'J01': -359.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
1935.0, {'J01': -401.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
1940.0, {'J01': -447.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1945.0, {'J01': -490.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1950.0, {'J01': -484.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1955.0, {'J01': -518.7999999999998, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1960.0, {'J01': -538.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1965.0, {'J01': -565.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1970.0, {'J01': -579.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1975.0, {'J01': -583.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1980.0, {'J01': -595.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1985.0, {'J01': -559.1999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
1990.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1995.0, {'J01': -623.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2000.0, {'J01': -663.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2005.0, {'J01': -679.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2010.0, {'J01': -682.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
2015.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2020.0, {'J01': -765.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2025.0, {'J01': -780.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
2030.0, {'J01': -794.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
2035.0, {'J01': -759.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
2040.0, {'J01': -740.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
2045.0, {'J01': -622.8, 'top_mgr': 12}, {'J01': 13}, {'J01': 30}, 
2050.0, {'J01': -516.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 24}, 
2055.0, {'J01': -390.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
2060.0, {'J01': -408.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -448.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -486.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -425.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -401.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -370.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -330.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2110.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2115.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2120.0, {'J01': -454.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2125.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2130.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2135.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
2140.0, {'J01': -498.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2145.0, {'J01': -429.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
2150.0, {'J01': -301.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -356.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -342.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2175.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2180.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2190.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -330.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2220.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': -325.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -368.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -384.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -400.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2280.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2285.0, {'J01': -460.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2290.0, {'J01': -476.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2295.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2300.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2305.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2310.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2315.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2320.0, {'J01': -495.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -415.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2335.0, {'J01': -394.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2345.0, {'J01': -475.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': -515.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2360.0, {'J01': -408.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': -445.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2370.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -383.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': -351.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2400.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -387.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2415.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -450.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -423.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -465.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': -484.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -371.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2455.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -392.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -205.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -249.99999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2480.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -340.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2490.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2495.0, {'J01': -343.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2500.0, {'J01': -337.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2505.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2510.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2515.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2530.0, {'J01': -507.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -586.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': -578.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2550.0, {'J01': -496.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -463.3999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -424.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -493.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -440.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -276.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -282.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2605.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': -324.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2630.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2645.0, {'J01': -426.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -472.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -513.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -509.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -548.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -575.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2685.0, {'J01': -609.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2690.0, {'J01': -494.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2695.0, {'J01': -472.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2700.0, {'J01': -489.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2705.0, {'J01': -511.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2710.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -590.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -627.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -592.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -554.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -532.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2740.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2745.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -548.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -557.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -552.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2775.0, {'J01': -530.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2780.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2785.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -356.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -348.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -312.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -201.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2820.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2825.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2835.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2840.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2845.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
