5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10198.5}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -10621.0}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -11063.5}, {'J01': 9}, {'J01': 50}, 
540.0, {'J01': -11183.5}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -11111.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -11269.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -11187.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -11204.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -11219.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -11562.0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -11579.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -11538.5}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -11397.5}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -11546.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -11898.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -12102.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -12184.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -12315.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -12165.0}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': -12395.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -12682.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -13021.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -13383.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -13499.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -13406.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -13384.0}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -13538.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -13635.5}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -13877.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -14180.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -14433.0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -14608.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -14677.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -14739.5}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -14895.0}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': -15082.5}, {'J01': 8}, {'J01': 19}, 
705.0, {'J01': -15209.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -15417.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -15697.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -15928.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -16084.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -16249.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -16404.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16583.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -16829.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -17072.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -17278.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -17391.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -17500.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -17701.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -17823.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -18046.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -18294.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -18520.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -18717.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -18860.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -18984.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -19233.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -19490.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -19714.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -19894.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -20075.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20117.5}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -20298.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -20536.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -20823.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -21016.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -21155.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -21254.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -21468.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -21644.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -21894.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -22113.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -22252.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -22444.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -22609.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -22799.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -23049.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -23230.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -23438.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -23562.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -23791.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -24021.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -24248.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -24380.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -24631.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -24851.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -24994.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -25132.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -25289.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -25515.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -25728.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -25909.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -26050.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -26249.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -26478.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -26766.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -26921.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -26951.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -27167.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -27403.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -27570.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -27731.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -27871.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -28081.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -28271.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -28463.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -28644.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -28820.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -29007.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -29200.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -29410.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -29652.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -29836.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -29994.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -30146.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -30341.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -30526.0}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -30719.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -30918.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -31134.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -31386.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -31580.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -31769.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -31920.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -32077.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -32236.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -32426.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -32620.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -32821.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -33019.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -33196.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -33376.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -33567.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -33769.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -34003.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -34221.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -34421.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -34586.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -34709.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -34910.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -35097.0}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -35281.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -35496.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -35763.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -35986.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -36187.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -36382.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -36532.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -36619.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -36822.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -37017.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -37235.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -37436.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -37601.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -37746.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -37945.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -38141.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -38316.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -38510.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -38713.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -38930.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -39113.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -39290.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -39458.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -39672.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -39885.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -40030.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -40220.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -40410.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -40630.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -40807.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -40980.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -41177.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -41360.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -41546.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -41742.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -41964.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -42132.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -42316.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -42522.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -42704.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -42942.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -43133.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -43319.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -43509.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -43678.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -43827.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -44035.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -44263.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -44494.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -44697.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -44892.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -45022.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -45262.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -45528.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -45766.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -45971.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -46140.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -46110.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -46330.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -46559.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -46753.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -46869.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -47092.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -47297.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -47489.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -47691.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -47880.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -48053.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -48243.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -48389.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -48602.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -48808.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -48978.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -49149.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -49339.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -49568.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -49805.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -49990.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -50121.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -50297.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -50485.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -50695.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -50897.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -51083.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -51253.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -51486.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -51712.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -51880.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -52001.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -52227.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -52481.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -52678.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -52881.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -53056.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -53235.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -53473.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -53706.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -53897.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -53981.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -54103.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -54333.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -54543.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -54735.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -54923.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -55151.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -55388.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -55569.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -55752.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -55936.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -56066.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -56273.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -56370.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -56592.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -56827.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -57072.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -57233.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -57349.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -57576.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -57838.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -58029.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -58196.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -58354.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -58508.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -58733.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -58922.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -59120.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -59217.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -59406.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -59599.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -59804.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -59976.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -60172.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -60397.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -60627.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -60780.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -60952.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -61120.5}, {'J01': 8}, {'J01': 22}, 
