5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -8801.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -8850.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -8976.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -9237.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -9494.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -9471.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -9715.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -10054.0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -10466.5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -10616.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -10742.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -10865.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -10782.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -11032.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -11369.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -11502.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -11404.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -11723.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -11975.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -12106.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -11881.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -12154.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -12475.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -12861.5}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -13078.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -13050.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -13224.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -13183.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -13462.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -13792.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -14176.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -14405.5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -14445.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -14419.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -14716.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -14906.0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -15252.0}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -15367.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -15241.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -15538.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -15889.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -16304.5}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -16768.0}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -16562.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -16498.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -16390.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -16681.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -16855.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -17196.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -17278.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -17394.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -17583.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -17874.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -18207.5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -18454.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -18584.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -18458.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -18564.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -18600.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -18799.0}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -18940.5}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -19179.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -19482.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -19810.0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -20025.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -20224.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -20411.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -20374.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -20599.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -20785.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -20953.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -21211.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -21312.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -21476.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -21600.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -21823.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -22045.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -22312.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -22487.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -22582.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -22787.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -23045.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -23363.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -23597.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -23692.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -23764.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -24012.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -24196.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -24425.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -24531.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -24671.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -24912.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -25149.5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -25399.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -25587.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -25597.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -25818.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -26052.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -26285.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -26482.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -26564.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -26783.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -27048.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -27243.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -27447.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -27592.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -27696.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -27935.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -28199.0}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -28436.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -28472.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -28680.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -28960.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -29142.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -29276.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -29355.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -29564.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -29772.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -29954.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -30148.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -30304.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -30492.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -30684.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30888.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -31107.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -31276.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -31441.5}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -31633.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -31840.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -32053.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -32283.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -32433.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -32596.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -32772.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -32977.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -33182.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -33355.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -33543.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -33729.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -33911.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -34103.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -34315.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -34541.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -34818.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -35095.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -35279.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -35400.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -30578.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -26197.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -26468.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -26522.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -26644.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -26712.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -26926.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -27153.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27385.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -27647.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -27835.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27975.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -28046.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -28261.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -28518.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -28754.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -28966.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -29056.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -29223.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -29388.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -29610.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -29862.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -30085.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -30241.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -30368.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -30510.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -30702.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -30890.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -31086.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -31309.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -31502.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -31711.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -31840.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -32031.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -32241.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32427.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -32600.5}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -32812.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -33018.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -33191.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -33365.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -33583.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -33817.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -33967.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -34141.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -34320.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34501.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -34711.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -34971.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -35184.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -35358.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -35510.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35700.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35834.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -36042.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -36260.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -36443.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -36628.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36840.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -37062.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -37267.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -37456.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -37669.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37900.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -38170.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -38429.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -38593.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -38545.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -38707.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -38954.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -39127.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -39258.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -39483.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -39705.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -39867.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -40041.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -40203.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -40391.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -40581.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -40793.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -41050.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -41259.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -41401.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -41564.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -41752.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -38152.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -36660.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -36889.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -36992.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -37165.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -37346.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -37542.0}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -37730.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -37916.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -38116.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -38347.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -38609.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -38868.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -39065.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -39225.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -39366.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -39574.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -39700.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -39929.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -40172.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -40373.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -40568.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -40580.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -40800.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -41050.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -41259.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -41467.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -41635.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -41801.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -41932.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -42170.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -42349.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -42487.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -42672.0}, {'J01': 8}, {'J01': 20}, 
1785.0, {'J01': -42874.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -43089.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -43320.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -43532.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -43727.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -43868.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -44103.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -44351.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -44567.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -44730.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -44788.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -45021.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -45265.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -45483.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -45639.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -45803.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -45892.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -46092.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -46272.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -46466.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -46664.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -46862.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -47090.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -47331.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -47563.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -47713.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -47896.0}, {'J01': 8}, {'J01': 23}, 
