5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3472.5}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -3667.0}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -3811.5}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -3970.0}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -3943.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3720.5}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -3904.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4192.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4504.0}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': -4688.5}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -4876.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -5011.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5007.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5206.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5427.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -5530.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -5832.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -6203.0}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -6353.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -6486.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -6710.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6748.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -6938.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -7165.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -7461.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -7726.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7781.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -8076.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -8401.5}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -8776.5}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -8835.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -9045.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -8898.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -8981.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -9260.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -9535.5}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -9766.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -9980.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9994.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -10090.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10325.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -10652.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -10915.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -9132.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -9451.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -9555.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -9466.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -9756.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -10128.5}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -10400.5}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -10498.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -10725.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -10526.0}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -10504.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -10747.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -11037.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -11226.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -11361.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -11553.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -11688.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -11892.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -12160.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -12413.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -12394.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -12643.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -12862.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -13150.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -13349.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -13480.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -13512.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -13756.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -14050.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -14203.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -14336.0}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -14576.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -14872.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -15137.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -15394.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -15566.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -15758.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -15898.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -15971.5}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -16219.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -16506.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -16757.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -16945.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -17088.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -17231.0}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -17220.0}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -17242.0}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -17487.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17745.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -17941.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -18138.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -18339.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -18409.0}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -18626.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -18884.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -19113.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -19325.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -19468.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -19653.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -19846.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -20095.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -20350.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -20641.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -20862.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -20995.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -21181.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -21157.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -21269.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -21485.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -21754.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -22011.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -22194.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -22249.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -22475.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22690.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -22938.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -23126.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -23147.5}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -23363.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -23593.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -23883.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -24111.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -24277.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -24496.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -24529.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -24765.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -24990.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -25193.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -25375.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -25424.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -25637.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -25816.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -26044.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -26214.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -26344.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -26560.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -26785.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -27002.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -27189.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -27309.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -27508.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -27775.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -28009.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -28214.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -28325.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -28440.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -28650.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -28863.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -29088.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -29248.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -29447.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -29575.0}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -29779.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -30006.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -30156.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -30360.0}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -30597.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -30829.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -31020.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -31205.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -26370.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -22637.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -22876.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -23160.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -23422.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -23534.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -23667.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -23849.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -23831.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -24034.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -24180.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -24389.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -24602.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -24835.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -24992.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -23250.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -21827.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -21925.0}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -22238.0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -22169.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -22273.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -22462.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -22592.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -22724.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -22890.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -23145.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -23402.5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -23585.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -23849.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -23985.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -24224.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -24393.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -24548.5}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -24834.5}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -25052.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -24704.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -24664.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -24835.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -25203.0}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -25298.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -25348.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -25499.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -25665.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -25688.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -25941.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -26239.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -26593.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -26725.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -26827.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -26882.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -27152.5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -27499.5}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -27918.0}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -27972.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -28066.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -27960.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -28218.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -28527.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -28860.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -28886.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -29034.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -29040.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -29290.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -29579.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -29786.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -29978.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -30199.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -30230.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -30326.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -30583.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -30807.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -31032.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -31050.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -31163.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -31400.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -31648.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -31796.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -31998.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -32078.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -32230.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -32468.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -32704.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -32833.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -33027.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33089.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -33310.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -33550.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -33797.5}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -33981.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -34143.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -34230.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -34438.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -34662.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -34889.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -35030.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -35228.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -35449.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -35681.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -35852.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -35939.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -36145.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -36378.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -36572.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -36728.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -36892.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -37105.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -37296.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -37489.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -37669.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -37878.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -38082.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -38303.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -38457.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -38679.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -38911.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -39151.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -39333.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -36543.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -35100.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -35341.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -35561.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -35472.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -35658.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -35872.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -36127.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -36317.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -36431.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -36656.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -36890.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -37205.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -37396.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -37506.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -37645.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -37843.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -37914.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -38110.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -38354.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -38549.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -38727.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -38903.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -39043.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -39258.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -39495.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -39723.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -39904.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -40066.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -40259.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -40466.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -40656.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -40834.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -40944.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -41146.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -41358.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -41543.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -41735.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -41960.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -42203.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -42396.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -42578.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -42772.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -43020.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -43296.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -43453.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -43637.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -43666.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -43880.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -44111.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -44286.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -44363.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -44550.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -44743.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -44940.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -45148.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -45337.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -45592.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -45832.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -46021.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -46225.0}, {'J01': 8}, {'J01': 24}, 
