5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -51265.0}, {'J01': 8}, {'J01': 24}, 
1925.0, {'J01': -51491.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -51666.5}, {'J01': 8}, {'J01': 23}, 
1935.0, {'J01': -51811.0}, {'J01': 8}, {'J01': 19}, 
1940.0, {'J01': -52005.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -52222.5}, {'J01': 8}, {'J01': 24}, 
1950.0, {'J01': -52427.5}, {'J01': 8}, {'J01': 25}, 
1955.0, {'J01': -52631.5}, {'J01': 8}, {'J01': 24}, 
1960.0, {'J01': -52793.5}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -52982.0}, {'J01': 8}, {'J01': 21}, 
1970.0, {'J01': -53145.5}, {'J01': 8}, {'J01': 22}, 
1975.0, {'J01': -53359.5}, {'J01': 8}, {'J01': 25}, 
1980.0, {'J01': -53574.0}, {'J01': 8}, {'J01': 23}, 
1985.0, {'J01': -53766.5}, {'J01': 8}, {'J01': 24}, 
1990.0, {'J01': -45233.5}, {'J01': 8}, {'J01': 25}, 
1995.0, {'J01': -44860.5}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -45156.5}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -45513.0}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -45900.0}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -45936.5}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -45998.5}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -46077.0}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -46239.5}, {'J01': 8}, {'J01': 24}, 
2035.0, {'J01': -46343.5}, {'J01': 8}, {'J01': 23}, 
2040.0, {'J01': -46498.0}, {'J01': 8}, {'J01': 26}, 
2045.0, {'J01': -46730.0}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -46922.5}, {'J01': 8}, {'J01': 22}, 
2055.0, {'J01': -47114.5}, {'J01': 8}, {'J01': 22}, 
2060.0, {'J01': -47350.5}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -47598.0}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -47825.0}, {'J01': 8}, {'J01': 27}, 
2075.0, {'J01': -48058.0}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -44896.0}, {'J01': 8}, {'J01': 26}, 
2085.0, {'J01': -44485.0}, {'J01': 8}, {'J01': 25}, 
2090.0, {'J01': -44753.5}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -45092.5}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -45508.0}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': -45595.0}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -45840.0}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -45483.0}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -45606.0}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -45953.5}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -46383.5}, {'J01': 8}, {'J01': 50}, 
2135.0, {'J01': -46680.0}, {'J01': 8}, {'J01': 50}, 
2140.0, {'J01': -46893.5}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -47156.5}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -46861.0}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -47073.5}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -47163.0}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -47264.5}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -47655.5}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -48091.5}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -48224.5}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -48350.0}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -48302.5}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -48228.0}, {'J01': 8}, {'J01': 25}, 
2200.0, {'J01': -48495.5}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -48826.5}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -49199.0}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -49432.5}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -49484.5}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -49683.5}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -49484.5}, {'J01': 8}, {'J01': 23}, 
2235.0, {'J01': -49727.0}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -50039.5}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -50216.0}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -50410.0}, {'J01': 8}, {'J01': 24}, 
2255.0, {'J01': -50398.5}, {'J01': 8}, {'J01': 24}, 
2260.0, {'J01': -50654.0}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -50996.5}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -51192.5}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -51347.0}, {'J01': 8}, {'J01': 27}, 
2280.0, {'J01': -51583.5}, {'J01': 8}, {'J01': 26}, 
2285.0, {'J01': -51391.0}, {'J01': 8}, {'J01': 26}, 
2290.0, {'J01': -51596.0}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -51824.0}, {'J01': 8}, {'J01': 26}, 
2300.0, {'J01': -52052.5}, {'J01': 8}, {'J01': 25}, 
2305.0, {'J01': -52241.5}, {'J01': 8}, {'J01': 25}, 
2310.0, {'J01': -52483.5}, {'J01': 8}, {'J01': 26}, 
2315.0, {'J01': -52601.0}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -52872.0}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -53100.5}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -53336.5}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -53291.5}, {'J01': 8}, {'J01': 25}, 
2340.0, {'J01': -53450.5}, {'J01': 8}, {'J01': 27}, 
2345.0, {'J01': -53677.0}, {'J01': 8}, {'J01': 27}, 
2350.0, {'J01': -53867.5}, {'J01': 8}, {'J01': 24}, 
2355.0, {'J01': -54022.5}, {'J01': 8}, {'J01': 21}, 
2360.0, {'J01': -54202.0}, {'J01': 8}, {'J01': 20}, 
2365.0, {'J01': -54269.0}, {'J01': 8}, {'J01': 20}, 
2370.0, {'J01': -54472.0}, {'J01': 8}, {'J01': 22}, 
2375.0, {'J01': -54684.5}, {'J01': 8}, {'J01': 23}, 
2380.0, {'J01': -54859.5}, {'J01': 8}, {'J01': 20}, 
2385.0, {'J01': -55028.5}, {'J01': 8}, {'J01': 20}, 
2390.0, {'J01': -55229.5}, {'J01': 8}, {'J01': 21}, 
2395.0, {'J01': -55452.0}, {'J01': 8}, {'J01': 26}, 
2400.0, {'J01': -55705.5}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -55946.0}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': -56089.5}, {'J01': 8}, {'J01': 24}, 
2415.0, {'J01': -56238.5}, {'J01': 8}, {'J01': 21}, 
2420.0, {'J01': -56360.5}, {'J01': 8}, {'J01': 21}, 
2425.0, {'J01': -56569.0}, {'J01': 8}, {'J01': 23}, 
2430.0, {'J01': -56785.5}, {'J01': 8}, {'J01': 24}, 
2435.0, {'J01': -56931.5}, {'J01': 8}, {'J01': 20}, 
2440.0, {'J01': -57121.0}, {'J01': 8}, {'J01': 21}, 
2445.0, {'J01': -57325.5}, {'J01': 8}, {'J01': 23}, 
2450.0, {'J01': -57539.5}, {'J01': 8}, {'J01': 24}, 
2455.0, {'J01': -57721.0}, {'J01': 8}, {'J01': 22}, 
2460.0, {'J01': -57888.5}, {'J01': 8}, {'J01': 20}, 
2465.0, {'J01': -58068.0}, {'J01': 8}, {'J01': 20}, 
2470.0, {'J01': -58269.5}, {'J01': 8}, {'J01': 21}, 
2475.0, {'J01': -58473.5}, {'J01': 8}, {'J01': 23}, 
2480.0, {'J01': -58651.5}, {'J01': 8}, {'J01': 20}, 
2485.0, {'J01': -58831.0}, {'J01': 8}, {'J01': 21}, 
2490.0, {'J01': -59040.5}, {'J01': 8}, {'J01': 25}, 
2495.0, {'J01': -59257.5}, {'J01': 8}, {'J01': 25}, 
2500.0, {'J01': -59421.0}, {'J01': 8}, {'J01': 21}, 
2505.0, {'J01': -59587.0}, {'J01': 8}, {'J01': 19}, 
2510.0, {'J01': -59780.5}, {'J01': 8}, {'J01': 22}, 
2515.0, {'J01': -59992.5}, {'J01': 8}, {'J01': 23}, 
2520.0, {'J01': -60207.0}, {'J01': 8}, {'J01': 25}, 
2525.0, {'J01': -60408.5}, {'J01': 8}, {'J01': 24}, 
2530.0, {'J01': -60584.5}, {'J01': 8}, {'J01': 22}, 
2535.0, {'J01': -60775.0}, {'J01': 8}, {'J01': 22}, 
2540.0, {'J01': -60919.5}, {'J01': 8}, {'J01': 21}, 
2545.0, {'J01': -61128.5}, {'J01': 8}, {'J01': 24}, 
2550.0, {'J01': -61337.5}, {'J01': 8}, {'J01': 25}, 
2555.0, {'J01': -61529.5}, {'J01': 8}, {'J01': 22}, 
2560.0, {'J01': -61698.5}, {'J01': 8}, {'J01': 21}, 
2565.0, {'J01': -61913.5}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -62174.5}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -62378.5}, {'J01': 8}, {'J01': 27}, 
2580.0, {'J01': -62545.5}, {'J01': 8}, {'J01': 23}, 
2585.0, {'J01': -62672.5}, {'J01': 8}, {'J01': 23}, 
2590.0, {'J01': -62900.5}, {'J01': 8}, {'J01': 27}, 
2595.0, {'J01': -63121.0}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': -63325.5}, {'J01': 8}, {'J01': 24}, 
2605.0, {'J01': -63520.5}, {'J01': 8}, {'J01': 23}, 
2610.0, {'J01': -63583.5}, {'J01': 8}, {'J01': 22}, 
2615.0, {'J01': -63772.0}, {'J01': 8}, {'J01': 21}, 
2620.0, {'J01': -63982.0}, {'J01': 8}, {'J01': 21}, 
2625.0, {'J01': -64147.0}, {'J01': 8}, {'J01': 19}, 
2630.0, {'J01': -64338.5}, {'J01': 8}, {'J01': 21}, 
2635.0, {'J01': -64555.5}, {'J01': 8}, {'J01': 24}, 
2640.0, {'J01': -64781.0}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': -65001.0}, {'J01': 8}, {'J01': 27}, 
2650.0, {'J01': -61160.0}, {'J01': 8}, {'J01': 23}, 
2655.0, {'J01': -59045.5}, {'J01': 8}, {'J01': 24}, 
2660.0, {'J01': -59275.5}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -59621.5}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -59837.5}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -60186.0}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -60565.5}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -60724.5}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -60953.5}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -60985.0}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -61266.0}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -59851.0}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -59771.5}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -59955.5}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -60307.0}, {'J01': 10}, {'J01': 47}, 
2725.0, {'J01': -60711.0}, {'J01': 12}, {'J01': 50}, 
2730.0, {'J01': -61080.0}, {'J01': 12}, {'J01': 48}, 
2735.0, {'J01': -61381.0}, {'J01': 12}, {'J01': 42}, 
2740.0, {'J01': -61333.5}, {'J01': 10}, {'J01': 36}, 
2745.0, {'J01': -61407.0}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -61544.0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -61826.5}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -62130.5}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -62542.0}, {'J01': 8}, {'J01': 45}, 
2770.0, {'J01': -63014.5}, {'J01': 8}, {'J01': 53}, 
2775.0, {'J01': -63560.0}, {'J01': 8}, {'J01': 57}, 
2780.0, {'J01': -64135.0}, {'J01': 8}, {'J01': 59}, 
2785.0, {'J01': -64268.0}, {'J01': 8}, {'J01': 55}, 
2790.0, {'J01': -64150.0}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': -64209.5}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -64627.0}, {'J01': 8}, {'J01': 44}, 
2805.0, {'J01': -65083.5}, {'J01': 8}, {'J01': 50}, 
2810.0, {'J01': -65409.0}, {'J01': 8}, {'J01': 51}, 
2815.0, {'J01': -65924.5}, {'J01': 8}, {'J01': 53}, 
2820.0, {'J01': -66024.5}, {'J01': 8}, {'J01': 50}, 
2825.0, {'J01': -65744.5}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -65582.0}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -65753.0}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -66139.0}, {'J01': 8}, {'J01': 43}, 
2845.0, {'J01': -66486.0}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -66639.5}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -66937.0}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -67313.5}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -67194.5}, {'J01': 8}, {'J01': 45}, 
2870.0, {'J01': -67649.0}, {'J01': 8}, {'J01': 46}, 
2875.0, {'J01': -67905.0}, {'J01': 8}, {'J01': 44}, 
2880.0, {'J01': -68055.0}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': -68007.0}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -67658.0}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': -67490.0}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -67805.5}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -67686.5}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -68070.5}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -68199.5}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -68271.0}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -67892.0}, {'J01': 8}, {'J01': 29}, 
2930.0, {'J01': -67935.0}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -68293.0}, {'J01': 8}, {'J01': 40}, 
2940.0, {'J01': -68281.0}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': -68394.5}, {'J01': 8}, {'J01': 23}, 
2950.0, {'J01': -68591.5}, {'J01': 8}, {'J01': 27}, 
2955.0, {'J01': -68722.0}, {'J01': 8}, {'J01': 26}, 
2960.0, {'J01': -68953.0}, {'J01': 8}, {'J01': 30}, 
2965.0, {'J01': -69254.5}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': -69529.0}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -69630.5}, {'J01': 8}, {'J01': 28}, 
2980.0, {'J01': -69724.0}, {'J01': 8}, {'J01': 22}, 
2985.0, {'J01': -69851.0}, {'J01': 8}, {'J01': 21}, 
2990.0, {'J01': -70072.0}, {'J01': 8}, {'J01': 24}, 
2995.0, {'J01': -70307.0}, {'J01': 8}, {'J01': 26}, 
3000.0, {'J01': -70571.5}, {'J01': 8}, {'J01': 28}, 
3005.0, {'J01': -70754.0}, {'J01': 8}, {'J01': 26}, 
3010.0, {'J01': -70887.5}, {'J01': 8}, {'J01': 23}, 
3015.0, {'J01': -70996.5}, {'J01': 8}, {'J01': 22}, 
3020.0, {'J01': -71169.5}, {'J01': 8}, {'J01': 23}, 
3025.0, {'J01': -71343.0}, {'J01': 8}, {'J01': 21}, 
3030.0, {'J01': -71513.5}, {'J01': 8}, {'J01': 22}, 
3035.0, {'J01': -71724.5}, {'J01': 8}, {'J01': 23}, 
3040.0, {'J01': -71933.0}, {'J01': 8}, {'J01': 25}, 
3045.0, {'J01': -72117.0}, {'J01': 8}, {'J01': 22}, 
3050.0, {'J01': -72293.5}, {'J01': 8}, {'J01': 20}, 
3055.0, {'J01': -72464.0}, {'J01': 8}, {'J01': 21}, 
3060.0, {'J01': -72683.0}, {'J01': 8}, {'J01': 25}, 
3065.0, {'J01': -72896.0}, {'J01': 8}, {'J01': 26}, 
3070.0, {'J01': -73088.5}, {'J01': 8}, {'J01': 23}, 
3075.0, {'J01': -73273.0}, {'J01': 8}, {'J01': 22}, 
3080.0, {'J01': -73414.5}, {'J01': 8}, {'J01': 22}, 
3085.0, {'J01': -73627.0}, {'J01': 8}, {'J01': 23}, 
3090.0, {'J01': -73846.5}, {'J01': 8}, {'J01': 26}, 
3095.0, {'J01': -74043.0}, {'J01': 8}, {'J01': 23}, 
3100.0, {'J01': -74202.5}, {'J01': 8}, {'J01': 20}, 
3105.0, {'J01': -74365.0}, {'J01': 8}, {'J01': 21}, 
3110.0, {'J01': -74570.0}, {'J01': 8}, {'J01': 24}, 
3115.0, {'J01': -74752.5}, {'J01': 8}, {'J01': 21}, 
3120.0, {'J01': -74942.5}, {'J01': 8}, {'J01': 21}, 
3125.0, {'J01': -75159.0}, {'J01': 8}, {'J01': 24}, 
3130.0, {'J01': -75388.5}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -75557.0}, {'J01': 8}, {'J01': 23}, 
3140.0, {'J01': -75712.5}, {'J01': 8}, {'J01': 21}, 
3145.0, {'J01': -75883.0}, {'J01': 8}, {'J01': 22}, 
3150.0, {'J01': -76098.0}, {'J01': 8}, {'J01': 25}, 
3155.0, {'J01': -76344.5}, {'J01': 8}, {'J01': 31}, 
3160.0, {'J01': -76603.0}, {'J01': 8}, {'J01': 30}, 
3165.0, {'J01': -76767.5}, {'J01': 8}, {'J01': 24}, 
3170.0, {'J01': -76905.5}, {'J01': 8}, {'J01': 25}, 
3175.0, {'J01': -77126.5}, {'J01': 8}, {'J01': 25}, 
3180.0, {'J01': -77384.0}, {'J01': 8}, {'J01': 29}, 
3185.0, {'J01': -77587.0}, {'J01': 8}, {'J01': 29}, 
3190.0, {'J01': -77800.5}, {'J01': 8}, {'J01': 26}, 
3195.0, {'J01': -77807.0}, {'J01': 8}, {'J01': 23}, 
3200.0, {'J01': -78035.5}, {'J01': 8}, {'J01': 28}, 
3205.0, {'J01': -78328.0}, {'J01': 8}, {'J01': 32}, 
3210.0, {'J01': -78616.0}, {'J01': 8}, {'J01': 31}, 
3215.0, {'J01': -78789.0}, {'J01': 8}, {'J01': 28}, 
3220.0, {'J01': -78928.0}, {'J01': 8}, {'J01': 24}, 
3225.0, {'J01': -79004.0}, {'J01': 8}, {'J01': 22}, 
3230.0, {'J01': -79230.5}, {'J01': 8}, {'J01': 25}, 
3235.0, {'J01': -79374.0}, {'J01': 8}, {'J01': 25}, 
3240.0, {'J01': -79633.0}, {'J01': 8}, {'J01': 30}, 
3245.0, {'J01': -79842.5}, {'J01': 8}, {'J01': 30}, 
3250.0, {'J01': -79948.5}, {'J01': 8}, {'J01': 24}, 
3255.0, {'J01': -80097.5}, {'J01': 8}, {'J01': 22}, 
3260.0, {'J01': -80250.5}, {'J01': 8}, {'J01': 20}, 
3265.0, {'J01': -80457.5}, {'J01': 8}, {'J01': 24}, 
3270.0, {'J01': -80707.0}, {'J01': 8}, {'J01': 27}, 
3275.0, {'J01': -80906.0}, {'J01': 8}, {'J01': 26}, 
3280.0, {'J01': -81121.0}, {'J01': 8}, {'J01': 24}, 
3285.0, {'J01': -81279.0}, {'J01': 8}, {'J01': 24}, 
3290.0, {'J01': -81515.5}, {'J01': 8}, {'J01': 27}, 
3295.0, {'J01': -81690.5}, {'J01': 8}, {'J01': 27}, 
3300.0, {'J01': -81873.5}, {'J01': 8}, {'J01': 23}, 
3305.0, {'J01': -82058.5}, {'J01': 8}, {'J01': 21}, 
3310.0, {'J01': -82153.5}, {'J01': 8}, {'J01': 21}, 
3315.0, {'J01': -82374.0}, {'J01': 8}, {'J01': 26}, 
3320.0, {'J01': -82583.5}, {'J01': 8}, {'J01': 25}, 
3325.0, {'J01': -82820.5}, {'J01': 8}, {'J01': 24}, 
3330.0, {'J01': -83037.5}, {'J01': 8}, {'J01': 23}, 
3335.0, {'J01': -83183.0}, {'J01': 8}, {'J01': 22}, 
3340.0, {'J01': -83291.0}, {'J01': 8}, {'J01': 21}, 
3345.0, {'J01': -83496.5}, {'J01': 8}, {'J01': 23}, 
3350.0, {'J01': -83735.5}, {'J01': 8}, {'J01': 26}, 
3355.0, {'J01': -83974.0}, {'J01': 8}, {'J01': 28}, 
3360.0, {'J01': -84137.0}, {'J01': 8}, {'J01': 25}, 
3365.0, {'J01': -84300.5}, {'J01': 8}, {'J01': 23}, 
3370.0, {'J01': -84471.0}, {'J01': 8}, {'J01': 22}, 
3375.0, {'J01': -84658.0}, {'J01': 8}, {'J01': 21}, 
3380.0, {'J01': -84812.5}, {'J01': 8}, {'J01': 21}, 
3385.0, {'J01': -85017.0}, {'J01': 8}, {'J01': 23}, 
3390.0, {'J01': -85233.5}, {'J01': 8}, {'J01': 25}, 
3395.0, {'J01': -85439.5}, {'J01': 8}, {'J01': 24}, 
3400.0, {'J01': -85572.5}, {'J01': 8}, {'J01': 22}, 
3405.0, {'J01': -85774.5}, {'J01': 8}, {'J01': 23}, 
3410.0, {'J01': -85990.5}, {'J01': 8}, {'J01': 25}, 
3415.0, {'J01': -86189.0}, {'J01': 8}, {'J01': 23}, 
3420.0, {'J01': -86343.5}, {'J01': 8}, {'J01': 20}, 
3425.0, {'J01': -86526.0}, {'J01': 8}, {'J01': 23}, 
3430.0, {'J01': -86752.5}, {'J01': 8}, {'J01': 26}, 
3435.0, {'J01': -86995.0}, {'J01': 8}, {'J01': 28}, 
3440.0, {'J01': -87223.5}, {'J01': 8}, {'J01': 27}, 
3445.0, {'J01': -87366.5}, {'J01': 8}, {'J01': 23}, 
3450.0, {'J01': -87539.0}, {'J01': 8}, {'J01': 22}, 
3455.0, {'J01': -87661.0}, {'J01': 8}, {'J01': 20}, 
3460.0, {'J01': -87850.0}, {'J01': 8}, {'J01': 20}, 
3465.0, {'J01': -88044.0}, {'J01': 8}, {'J01': 22}, 
3470.0, {'J01': -88254.0}, {'J01': 8}, {'J01': 22}, 
3475.0, {'J01': -88481.0}, {'J01': 8}, {'J01': 24}, 
3480.0, {'J01': -88678.5}, {'J01': 8}, {'J01': 24}, 
3485.0, {'J01': -88856.0}, {'J01': 8}, {'J01': 22}, 
3490.0, {'J01': -89031.0}, {'J01': 8}, {'J01': 20}, 
3495.0, {'J01': -89184.0}, {'J01': 8}, {'J01': 21}, 
3500.0, {'J01': -89401.0}, {'J01': 8}, {'J01': 24}, 
3505.0, {'J01': -89604.0}, {'J01': 8}, {'J01': 25}, 
3510.0, {'J01': -89763.0}, {'J01': 8}, {'J01': 21}, 
3515.0, {'J01': -89952.5}, {'J01': 8}, {'J01': 20}, 
3520.0, {'J01': -90156.5}, {'J01': 8}, {'J01': 23}, 
3525.0, {'J01': -90350.5}, {'J01': 8}, {'J01': 24}, 
3530.0, {'J01': -90604.5}, {'J01': 8}, {'J01': 28}, 
3535.0, {'J01': -90796.5}, {'J01': 8}, {'J01': 24}, 
3540.0, {'J01': -90978.0}, {'J01': 8}, {'J01': 22}, 
3545.0, {'J01': -91124.0}, {'J01': 8}, {'J01': 23}, 
3550.0, {'J01': -91348.0}, {'J01': 8}, {'J01': 24}, 
3555.0, {'J01': -91582.5}, {'J01': 8}, {'J01': 28}, 
3560.0, {'J01': -91790.0}, {'J01': 8}, {'J01': 26}, 
3565.0, {'J01': -91959.5}, {'J01': 8}, {'J01': 24}, 
3570.0, {'J01': -92034.0}, {'J01': 8}, {'J01': 21}, 
3575.0, {'J01': -92253.0}, {'J01': 8}, {'J01': 25}, 
3580.0, {'J01': -92461.5}, {'J01': 8}, {'J01': 25}, 
3585.0, {'J01': -92691.5}, {'J01': 8}, {'J01': 26}, 
3590.0, {'J01': -92867.5}, {'J01': 8}, {'J01': 27}, 
3595.0, {'J01': -93117.5}, {'J01': 8}, {'J01': 29}, 
3600.0, {'J01': -93421.5}, {'J01': 8}, {'J01': 34}, 
3605.0, {'J01': -93719.0}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -93763.5}, {'J01': 8}, {'J01': 28}, 
3615.0, {'J01': -93814.0}, {'J01': 8}, {'J01': 22}, 
3620.0, {'J01': -93951.0}, {'J01': 8}, {'J01': 21}, 
3625.0, {'J01': -94135.0}, {'J01': 8}, {'J01': 22}, 
3630.0, {'J01': -94333.5}, {'J01': 8}, {'J01': 24}, 
3635.0, {'J01': -94582.0}, {'J01': 8}, {'J01': 27}, 
3640.0, {'J01': -94830.0}, {'J01': 8}, {'J01': 29}, 
3645.0, {'J01': -94997.0}, {'J01': 8}, {'J01': 25}, 
3650.0, {'J01': -95124.5}, {'J01': 8}, {'J01': 21}, 
3655.0, {'J01': -95302.5}, {'J01': 8}, {'J01': 20}, 
3660.0, {'J01': -95450.5}, {'J01': 8}, {'J01': 20}, 
3665.0, {'J01': -95650.5}, {'J01': 8}, {'J01': 20}, 
3670.0, {'J01': -95830.5}, {'J01': 8}, {'J01': 20}, 
3675.0, {'J01': -96019.5}, {'J01': 8}, {'J01': 19}, 
3680.0, {'J01': -96211.5}, {'J01': 8}, {'J01': 20}, 
3685.0, {'J01': -96418.5}, {'J01': 8}, {'J01': 23}, 
3690.0, {'J01': -96616.5}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -96804.5}, {'J01': 8}, {'J01': 21}, 
3700.0, {'J01': -96969.5}, {'J01': 8}, {'J01': 19}, 
3705.0, {'J01': -97161.5}, {'J01': 8}, {'J01': 21}, 
3710.0, {'J01': -97373.5}, {'J01': 8}, {'J01': 22}, 
3715.0, {'J01': -97582.0}, {'J01': 8}, {'J01': 24}, 
3720.0, {'J01': -97769.0}, {'J01': 8}, {'J01': 22}, 
3725.0, {'J01': -97941.0}, {'J01': 8}, {'J01': 20}, 
3730.0, {'J01': -98109.5}, {'J01': 8}, {'J01': 19}, 
3735.0, {'J01': -98300.0}, {'J01': 8}, {'J01': 20}, 
3740.0, {'J01': -98489.5}, {'J01': 8}, {'J01': 19}, 
3745.0, {'J01': -98681.0}, {'J01': 8}, {'J01': 20}, 
3750.0, {'J01': -98869.5}, {'J01': 8}, {'J01': 19}, 
3755.0, {'J01': -99061.5}, {'J01': 8}, {'J01': 21}, 
3760.0, {'J01': -99249.5}, {'J01': 8}, {'J01': 19}, 
3765.0, {'J01': -99441.0}, {'J01': 8}, {'J01': 20}, 
3770.0, {'J01': -99629.5}, {'J01': 8}, {'J01': 19}, 
3775.0, {'J01': -99823.5}, {'J01': 8}, {'J01': 21}, 
3780.0, {'J01': -100009.5}, {'J01': 8}, {'J01': 19}, 
3785.0, {'J01': -100203.0}, {'J01': 8}, {'J01': 21}, 
3790.0, {'J01': -100389.5}, {'J01': 8}, {'J01': 19}, 
3795.0, {'J01': -100582.0}, {'J01': 8}, {'J01': 20}, 
3800.0, {'J01': -100769.5}, {'J01': 8}, {'J01': 19}, 
