5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6033.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -6283.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -6486.0}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -6620.5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -6765.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -7101.5}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -7268.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -7454.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -7443.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -7656.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -8007.5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -8298.0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -8519.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -8656.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -8787.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -8675.5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -8766.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -8969.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -9196.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -9389.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -9499.0}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -9744.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -9995.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -10154.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -10362.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -10622.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10885.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -11155.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -11427.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -11695.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -11965.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -12237.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -12517.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -11116.5}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -9788.5}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -9744.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -9800.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -10066.5}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -10394.5}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -10442.0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -10681.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -10870.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -10518.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -10603.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -10855.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -11069.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -11272.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -11452.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -11693.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -11961.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -12149.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -12418.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -12416.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -12649.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -12901.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -13198.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -13522.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -13679.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -13797.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -13911.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -14162.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -14427.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -14674.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -14856.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -14822.5}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -15061.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -15276.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -15559.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -15885.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -16098.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -16145.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -16277.5}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -16283.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -16497.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -16724.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -16953.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -17124.5}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -17285.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -17493.5}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -17690.5}, {'J01': 8}, {'J01': 21}, 
670.0, {'J01': -17883.0}, {'J01': 8}, {'J01': 22}, 
675.0, {'J01': -18121.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -18410.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -18712.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -18898.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -19024.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -19163.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -19296.0}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -19482.0}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -19684.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -19931.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -20164.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -20363.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -20491.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -20688.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -20909.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -21127.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -21369.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -21564.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -21709.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -21881.5}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -22098.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -22313.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -22528.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -22730.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -22949.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -23207.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -23435.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -23553.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -23728.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -23880.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -24096.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -24317.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -24523.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -24729.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -24883.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -25112.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -25372.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -25575.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -25765.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -25944.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -26081.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -26295.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -26524.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -26723.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -26962.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -27177.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -27380.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -27603.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -27782.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -28003.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -28084.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -28309.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -28553.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -28802.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -29039.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -29299.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -29509.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -29653.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -29683.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -29896.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -30115.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -30316.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -30507.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -30687.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -30915.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -31176.0}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -31407.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -31610.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -31722.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -31954.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -32207.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -32383.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -32483.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -32700.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -32926.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -33103.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -33280.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -33480.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -33686.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -33890.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -34079.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -34283.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -34510.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -34722.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -34904.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -35081.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -35280.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -35479.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -35684.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -35908.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -36136.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -36319.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -36503.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -36692.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -36884.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -37079.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -37284.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -37503.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -37755.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -37964.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -38144.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27402.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -25345.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25584.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -25750.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -25998.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -26256.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -24259.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -24290.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -24491.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -24842.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -25068.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -25027.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -25069.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -25174.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -25491.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -25804.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -26085.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -26474.5}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -26565.0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -26655.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -26828.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -26858.5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -27155.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -27409.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -27510.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -27662.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -27830.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -28037.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -28016.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -28241.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -28452.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -28657.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -28786.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -28993.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -29202.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -29399.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -29584.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -29777.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -29964.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -30165.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -30375.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -30559.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -30763.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -30992.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -31241.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -31414.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -31560.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -31762.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -31984.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -32202.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -32395.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -32580.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -32765.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -32976.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -33210.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -33421.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -33566.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -33799.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -34057.0}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -34228.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -34402.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -34563.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -34787.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -35027.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -35246.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -35404.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -35607.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -35838.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -36063.0}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -36303.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -36517.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -36569.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -36803.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -37024.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -37210.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -37405.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -37560.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -37774.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -37999.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -38196.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -38362.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -38587.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -38832.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -39020.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -39224.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -39427.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -39615.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39781.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -39970.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -40184.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -40385.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -40633.0}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -40842.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -41005.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -41184.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -41394.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -41652.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -41934.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -42110.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -42234.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -42467.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -42725.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -42921.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -43126.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -43337.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -43475.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -43715.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -43926.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -43981.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -44208.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -44430.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -44623.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -44822.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -45041.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -45253.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -45374.5}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -45581.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -45794.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -46020.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -46262.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -46422.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -46564.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -46799.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -47051.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -47230.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -47425.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -47562.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -47791.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -48048.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -48283.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -48458.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -48637.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -48867.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -49039.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -49291.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -49519.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -49697.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -49892.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -49963.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50159.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50363.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -50566.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -50797.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -51029.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -51241.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -51425.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -51591.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -51832.0}, {'J01': 8}, {'J01': 29}, 
