5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -22661.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -22886.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -23124.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -23307.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -23378.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -23602.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -23794.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -23942.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24172.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -24431.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -24629.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -24791.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -24988.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -25197.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -21191.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -19157.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19410.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -19726.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -19961.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -20086.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -20195.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -20163.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -20367.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -20599.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -20847.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -21105.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -21234.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -21373.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -21552.0}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': -21680.0}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -21886.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -22111.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -22334.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -22559.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -22735.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -22820.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -23033.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -23250.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -23448.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -23608.0}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -23768.0}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -23978.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -24206.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -24416.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -24586.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -24724.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -24943.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -25181.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -25405.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -25552.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -25673.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -25885.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -26110.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26284.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26460.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -26621.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -26834.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -27026.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -27226.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -27400.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27572.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -27759.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -27949.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -28154.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -28360.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -28558.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -28750.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -28899.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -29089.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29300.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29507.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -29681.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -29847.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -30040.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -30244.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -30454.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -30629.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30798.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -31007.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -31227.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -31475.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -31711.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -31817.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -26681.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -25525.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -25790.5}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -26109.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -26428.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -26809.0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -26927.0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -27015.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -27144.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -25347.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -24414.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -24669.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -24674.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -24761.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -24737.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -24965.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -25241.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -25513.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -25813.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -25929.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -26065.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -26133.5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -26425.0}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -26835.0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -26996.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -26896.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -26964.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -27162.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -27268.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -27382.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -27618.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -27764.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -27974.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -28086.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -28297.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -28507.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -28699.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -28785.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -28878.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -29069.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -29303.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -29509.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -29587.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -29837.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -30144.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -30357.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -30479.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -30697.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -30797.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -30927.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -31188.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -31420.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -31635.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -31719.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -31933.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -32236.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -32495.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -32694.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -32910.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -32895.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -33144.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -33383.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -33626.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -33826.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -33931.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -34183.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -34435.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -34649.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -34616.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -34879.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -35202.5}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -35364.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -35507.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -35716.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -35707.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -35952.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -36024.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -36230.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -36493.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -36637.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -36738.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -36863.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -37043.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -37228.0}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': -37419.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -37634.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -37889.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -38105.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -38312.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -38433.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -38560.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -38748.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -38943.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -39144.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -39367.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -39553.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -39703.5}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -39910.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -40177.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -40412.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -40566.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -40680.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -40896.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -41122.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -41278.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -41441.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -41605.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -41833.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -42080.5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -42260.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -42411.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -42588.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -42776.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -42966.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -43213.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -43456.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -43696.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -43932.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -44032.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -44226.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -44461.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -44676.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -44891.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -44833.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -45043.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -45268.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -45487.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -45687.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -45787.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -46013.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -46271.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -46449.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -46623.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -46771.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -46943.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -47162.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -47338.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -47512.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -47682.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -47868.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -48063.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -48258.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -48438.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -48632.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -48850.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -49063.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -45130.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -41275.0}, {'J01': 8}, {'J01': 22}, 
