5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -15414.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -15609.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -15463.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -15585.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -15802.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -16025.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -16219.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -16196.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -16296.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -16566.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -16889.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -17089.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -17216.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -17209.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -17382.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -17646.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -17917.5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -18059.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -18309.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -18601.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -18851.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -18965.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -19162.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -19209.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -19368.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -19572.0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -19869.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -20086.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -20113.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -20136.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -20390.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -20582.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -20780.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -20902.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -21037.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -21218.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -21395.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -21640.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -21923.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -22121.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -22192.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -22348.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -22574.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -22823.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -23014.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -23153.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -23450.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -23758.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -23985.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -24074.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -24193.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -24405.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -24689.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -24798.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -24902.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -24992.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25194.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25354.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -25566.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25782.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25956.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -26110.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -26305.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26516.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -26712.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -26893.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27060.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -27257.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -27469.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -27686.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -27901.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -28051.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -28230.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -28393.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -28591.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -28792.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -28971.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -29150.0}, {'J01': 8}, {'J01': 19}, 
1180.0, {'J01': -29345.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29564.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -29801.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -29975.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -30199.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -26667.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -25508.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -25810.5}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -25848.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -26012.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -26069.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -26274.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -26549.5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -26824.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -26926.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -27112.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -27241.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -27389.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -27635.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -27855.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -28039.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -28188.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28393.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -28608.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -28850.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -28991.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -29278.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -29449.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -29553.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -29653.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -29852.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -30025.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -30211.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -30417.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -30605.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -30780.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -30978.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -31202.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -31437.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -31620.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -31804.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -31925.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32142.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -32349.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -32609.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -32754.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -32911.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -33062.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -33271.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -33488.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -33702.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -33873.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -34015.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -34215.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34443.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -34679.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -34873.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -35066.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -35276.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35471.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -35548.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -35801.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -36077.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -36331.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -36559.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -36644.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -36802.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -36866.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -37075.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -37289.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -37466.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -37707.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -37922.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -38138.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -38381.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -38677.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -39033.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -39359.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -39384.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -39390.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -39521.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39524.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -39741.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -39968.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -40145.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40334.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -40474.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40702.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -40928.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -41114.5}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -41276.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -41441.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -41613.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -41815.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42017.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -42209.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -42425.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -42658.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -42849.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -39327.5}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': -39503.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -39754.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -40088.5}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -40214.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -40417.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -40451.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -40552.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -40785.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -41083.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -41316.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -41400.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -41547.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -41715.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -41890.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -42085.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -42292.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -42560.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -42770.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -42983.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -43189.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -43376.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -43374.5}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -43593.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -43785.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -44006.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -44244.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -44434.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -44669.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -44848.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -44971.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -45135.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -45327.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -45554.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -45763.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -45968.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -46154.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -46225.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -46410.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -46605.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -46801.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -46980.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -47175.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -47373.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -47565.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -47764.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -48001.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -48189.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -48367.0}, {'J01': 8}, {'J01': 21}, 
