5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -19489.5}, {'J01': 20}, {'J01': 74}, 
530.0, {'J01': -17617.0}, {'J01': 20}, {'J01': 67}, 
535.0, {'J01': -16383.5}, {'J01': 18}, {'J01': 61}, 
540.0, {'J01': -17010.0}, {'J01': 18}, {'J01': 67}, 
545.0, {'J01': -17684.0}, {'J01': 18}, {'J01': 70}, 
550.0, {'J01': -18392.0}, {'J01': 18}, {'J01': 72}, 
555.0, {'J01': -19113.5}, {'J01': 18}, {'J01': 73}, 
560.0, {'J01': -19845.0}, {'J01': 19}, {'J01': 74}, 
565.0, {'J01': -20585.0}, {'J01': 19}, {'J01': 74}, 
570.0, {'J01': -21331.5}, {'J01': 19}, {'J01': 76}, 
575.0, {'J01': -22099.0}, {'J01': 20}, {'J01': 78}, 
580.0, {'J01': -22889.5}, {'J01': 20}, {'J01': 81}, 
585.0, {'J01': -23708.0}, {'J01': 22}, {'J01': 84}, 
590.0, {'J01': -24548.0}, {'J01': 22}, {'J01': 84}, 
595.0, {'J01': -21925.5}, {'J01': 21}, {'J01': 76}, 
600.0, {'J01': -20809.5}, {'J01': 20}, {'J01': 71}, 
605.0, {'J01': -21529.5}, {'J01': 20}, {'J01': 75}, 
610.0, {'J01': -22281.5}, {'J01': 20}, {'J01': 77}, 
615.0, {'J01': -23071.0}, {'J01': 21}, {'J01': 83}, 
620.0, {'J01': -23901.0}, {'J01': 21}, {'J01': 83}, 
625.0, {'J01': -24740.5}, {'J01': 22}, {'J01': 85}, 
630.0, {'J01': -25591.5}, {'J01': 23}, {'J01': 86}, 
635.0, {'J01': -26459.0}, {'J01': 25}, {'J01': 88}, 
640.0, {'J01': -27346.5}, {'J01': 25}, {'J01': 90}, 
645.0, {'J01': -28246.5}, {'J01': 25}, {'J01': 90}, 
650.0, {'J01': -29149.0}, {'J01': 26}, {'J01': 91}, 
655.0, {'J01': -30063.0}, {'J01': 28}, {'J01': 93}, 
660.0, {'J01': -26575.5}, {'J01': 25}, {'J01': 81}, 
665.0, {'J01': -25529.0}, {'J01': 23}, {'J01': 76}, 
670.0, {'J01': -26299.0}, {'J01': 23}, {'J01': 80}, 
675.0, {'J01': -27101.0}, {'J01': 23}, {'J01': 82}, 
680.0, {'J01': -27949.5}, {'J01': 23}, {'J01': 91}, 
685.0, {'J01': -28874.0}, {'J01': 26}, {'J01': 96}, 
690.0, {'J01': -29837.5}, {'J01': 28}, {'J01': 98}, 
695.0, {'J01': -30819.0}, {'J01': 29}, {'J01': 99}, 
700.0, {'J01': -31809.0}, {'J01': 29}, {'J01': 99}, 
705.0, {'J01': -32800.5}, {'J01': 29}, {'J01': 100}, 
710.0, {'J01': -33800.5}, {'J01': 29}, {'J01': 100}, 
715.0, {'J01': -34804.0}, {'J01': 30}, {'J01': 101}, 
720.0, {'J01': -35814.0}, {'J01': 30}, {'J01': 101}, 
725.0, {'J01': -32833.0}, {'J01': 28}, {'J01': 91}, 
730.0, {'J01': -30852.5}, {'J01': 26}, {'J01': 85}, 
735.0, {'J01': -31267.5}, {'J01': 25}, {'J01': 88}, 
740.0, {'J01': -32156.5}, {'J01': 25}, {'J01': 93}, 
745.0, {'J01': -33100.0}, {'J01': 25}, {'J01': 96}, 
750.0, {'J01': -34062.5}, {'J01': 26}, {'J01': 97}, 
755.0, {'J01': -35042.0}, {'J01': 27}, {'J01': 100}, 
760.0, {'J01': -36044.0}, {'J01': 28}, {'J01': 101}, 
765.0, {'J01': -37055.5}, {'J01': 28}, {'J01': 102}, 
770.0, {'J01': -38077.5}, {'J01': 28}, {'J01': 103}, 
775.0, {'J01': -39107.5}, {'J01': 28}, {'J01': 103}, 
780.0, {'J01': -40141.0}, {'J01': 29}, {'J01': 104}, 
785.0, {'J01': -41181.0}, {'J01': 29}, {'J01': 104}, 
790.0, {'J01': -39616.0}, {'J01': 29}, {'J01': 97}, 
795.0, {'J01': -38381.5}, {'J01': 28}, {'J01': 91}, 
800.0, {'J01': -39302.5}, {'J01': 29}, {'J01': 95}, 
805.0, {'J01': -40260.5}, {'J01': 29}, {'J01': 99}, 
810.0, {'J01': -41263.5}, {'J01': 29}, {'J01': 102}, 
815.0, {'J01': -42283.5}, {'J01': 29}, {'J01': 102}, 
820.0, {'J01': -43313.0}, {'J01': 33}, {'J01': 106}, 
825.0, {'J01': -44373.0}, {'J01': 33}, {'J01': 106}, 
830.0, {'J01': -45435.5}, {'J01': 34}, {'J01': 107}, 
835.0, {'J01': -46505.5}, {'J01': 34}, {'J01': 107}, 
840.0, {'J01': -47575.5}, {'J01': 34}, {'J01': 107}, 
845.0, {'J01': -48648.0}, {'J01': 35}, {'J01': 109}, 
850.0, {'J01': -49738.0}, {'J01': 35}, {'J01': 109}, 
855.0, {'J01': -46325.5}, {'J01': 33}, {'J01': 99}, 
860.0, {'J01': -44176.0}, {'J01': 31}, {'J01': 93}, 
865.0, {'J01': -43828.0}, {'J01': 29}, {'J01': 94}, 
870.0, {'J01': -44780.0}, {'J01': 29}, {'J01': 101}, 
875.0, {'J01': -45803.0}, {'J01': 29}, {'J01': 104}, 
880.0, {'J01': -46843.0}, {'J01': 29}, {'J01': 104}, 
885.0, {'J01': -47883.5}, {'J01': 30}, {'J01': 105}, 
890.0, {'J01': -48938.5}, {'J01': 31}, {'J01': 106}, 
895.0, {'J01': -50004.0}, {'J01': 32}, {'J01': 109}, 
900.0, {'J01': -51104.0}, {'J01': 34}, {'J01': 112}, 
905.0, {'J01': -52225.5}, {'J01': 34}, {'J01': 113}, 
910.0, {'J01': -53357.5}, {'J01': 35}, {'J01': 114}, 
915.0, {'J01': -54497.5}, {'J01': 35}, {'J01': 114}, 
920.0, {'J01': -51060.0}, {'J01': 33}, {'J01': 106}, 
925.0, {'J01': -49081.5}, {'J01': 31}, {'J01': 100}, 
930.0, {'J01': -50088.0}, {'J01': 31}, {'J01': 103}, 
935.0, {'J01': -51127.0}, {'J01': 31}, {'J01': 107}, 
940.0, {'J01': -52219.5}, {'J01': 31}, {'J01': 113}, 
945.0, {'J01': -53349.5}, {'J01': 31}, {'J01': 113}, 
950.0, {'J01': -54483.0}, {'J01': 33}, {'J01': 115}, 
955.0, {'J01': -55635.0}, {'J01': 33}, {'J01': 116}, 
960.0, {'J01': -56800.5}, {'J01': 35}, {'J01': 118}, 
965.0, {'J01': -57988.0}, {'J01': 36}, {'J01': 120}, 
970.0, {'J01': -59188.0}, {'J01': 36}, {'J01': 120}, 
975.0, {'J01': -60388.5}, {'J01': 37}, {'J01': 121}, 
980.0, {'J01': -61598.5}, {'J01': 37}, {'J01': 121}, 
985.0, {'J01': -59189.5}, {'J01': 35}, {'J01': 116}, 
990.0, {'J01': -57506.5}, {'J01': 33}, {'J01': 111}, 
995.0, {'J01': -58616.5}, {'J01': 33}, {'J01': 111}, 
1000.0, {'J01': -59732.5}, {'J01': 33}, {'J01': 116}, 
1005.0, {'J01': -60905.0}, {'J01': 33}, {'J01': 119}, 
1010.0, {'J01': -62095.0}, {'J01': 33}, {'J01': 119}, 
1015.0, {'J01': -63293.0}, {'J01': 36}, {'J01': 122}, 
1020.0, {'J01': -64513.0}, {'J01': 36}, {'J01': 122}, 
1025.0, {'J01': -65733.0}, {'J01': 36}, {'J01': 122}, 
1030.0, {'J01': -66957.5}, {'J01': 37}, {'J01': 123}, 
1035.0, {'J01': -68187.5}, {'J01': 37}, {'J01': 123}, 
1040.0, {'J01': -69417.5}, {'J01': 37}, {'J01': 123}, 
1045.0, {'J01': -70647.5}, {'J01': 37}, {'J01': 123}, 
1050.0, {'J01': -66667.0}, {'J01': 35}, {'J01': 115}, 
1055.0, {'J01': -63752.5}, {'J01': 32}, {'J01': 108}, 
1060.0, {'J01': -64838.5}, {'J01': 32}, {'J01': 111}, 
1065.0, {'J01': -65950.5}, {'J01': 32}, {'J01': 114}, 
1070.0, {'J01': -67114.0}, {'J01': 32}, {'J01': 121}, 
1075.0, {'J01': -68324.0}, {'J01': 32}, {'J01': 121}, 
1080.0, {'J01': -69541.0}, {'J01': 34}, {'J01': 123}, 
1085.0, {'J01': -70771.0}, {'J01': 34}, {'J01': 123}, 
1090.0, {'J01': -72004.5}, {'J01': 36}, {'J01': 125}, 
1095.0, {'J01': -73259.5}, {'J01': 37}, {'J01': 126}, 
1100.0, {'J01': -74519.5}, {'J01': 37}, {'J01': 126}, 
1105.0, {'J01': -75779.5}, {'J01': 37}, {'J01': 126}, 
1110.0, {'J01': -77039.5}, {'J01': 37}, {'J01': 126}, 
1115.0, {'J01': -76333.0}, {'J01': 37}, {'J01': 122}, 
1120.0, {'J01': -76671.0}, {'J01': 37}, {'J01': 120}, 
1125.0, {'J01': -77878.5}, {'J01': 37}, {'J01': 123}, 
1130.0, {'J01': -79116.5}, {'J01': 37}, {'J01': 127}, 
1135.0, {'J01': -80395.5}, {'J01': 38}, {'J01': 129}, 
1140.0, {'J01': -81685.5}, {'J01': 38}, {'J01': 129}, 
1145.0, {'J01': -82975.5}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': -84265.5}, {'J01': 38}, {'J01': 129}, 
1155.0, {'J01': -85555.5}, {'J01': 38}, {'J01': 129}, 
1160.0, {'J01': -86845.5}, {'J01': 38}, {'J01': 129}, 
1165.0, {'J01': -88135.5}, {'J01': 38}, {'J01': 129}, 
1170.0, {'J01': -89425.5}, {'J01': 38}, {'J01': 129}, 
1175.0, {'J01': -90715.5}, {'J01': 38}, {'J01': 129}, 
1180.0, {'J01': -86032.0}, {'J01': 36}, {'J01': 120}, 
1185.0, {'J01': -83036.0}, {'J01': 33}, {'J01': 113}, 
1190.0, {'J01': -84169.5}, {'J01': 33}, {'J01': 115}, 
1195.0, {'J01': -85326.0}, {'J01': 33}, {'J01': 119}, 
1200.0, {'J01': -86533.5}, {'J01': 33}, {'J01': 123}, 
1205.0, {'J01': -87763.5}, {'J01': 33}, {'J01': 123}, 
1210.0, {'J01': -89000.5}, {'J01': 37}, {'J01': 127}, 
1215.0, {'J01': -90274.5}, {'J01': 38}, {'J01': 128}, 
1220.0, {'J01': -91554.5}, {'J01': 38}, {'J01': 128}, 
1225.0, {'J01': -92834.5}, {'J01': 38}, {'J01': 128}, 
1230.0, {'J01': -94115.5}, {'J01': 38}, {'J01': 129}, 
1235.0, {'J01': -95405.5}, {'J01': 38}, {'J01': 129}, 
1240.0, {'J01': -96696.0}, {'J01': 38}, {'J01': 130}, 
1245.0, {'J01': -91757.0}, {'J01': 36}, {'J01': 120}, 
1250.0, {'J01': -90434.0}, {'J01': 35}, {'J01': 115}, 
1255.0, {'J01': -91594.0}, {'J01': 35}, {'J01': 119}, 
1260.0, {'J01': -92834.0}, {'J01': 36}, {'J01': 123}, 
1265.0, {'J01': -94088.5}, {'J01': 36}, {'J01': 129}, 
1270.0, {'J01': -95378.5}, {'J01': 36}, {'J01': 129}, 
1275.0, {'J01': -96673.5}, {'J01': 38}, {'J01': 131}, 
1280.0, {'J01': -97988.0}, {'J01': 39}, {'J01': 132}, 
1285.0, {'J01': -99308.0}, {'J01': 39}, {'J01': 132}, 
1290.0, {'J01': -100628.0}, {'J01': 39}, {'J01': 132}, 
1295.0, {'J01': -101948.0}, {'J01': 39}, {'J01': 132}, 
1300.0, {'J01': -103268.0}, {'J01': 39}, {'J01': 132}, 
1305.0, {'J01': -104588.0}, {'J01': 39}, {'J01': 132}, 
1310.0, {'J01': -100857.5}, {'J01': 37}, {'J01': 124}, 
1315.0, {'J01': -99632.0}, {'J01': 35}, {'J01': 121}, 
1320.0, {'J01': -98981.5}, {'J01': 33}, {'J01': 122}, 
1325.0, {'J01': -100208.0}, {'J01': 33}, {'J01': 126}, 
1330.0, {'J01': -101472.0}, {'J01': 33}, {'J01': 127}, 
1335.0, {'J01': -102742.0}, {'J01': 33}, {'J01': 127}, 
1340.0, {'J01': -104017.0}, {'J01': 35}, {'J01': 129}, 
1345.0, {'J01': -105309.0}, {'J01': 37}, {'J01': 131}, 
1350.0, {'J01': -106623.0}, {'J01': 38}, {'J01': 132}, 
1355.0, {'J01': -107943.0}, {'J01': 38}, {'J01': 132}, 
1360.0, {'J01': -109265.0}, {'J01': 38}, {'J01': 133}, 
1365.0, {'J01': -110595.0}, {'J01': 38}, {'J01': 133}, 
1370.0, {'J01': -111925.0}, {'J01': 38}, {'J01': 133}, 
1375.0, {'J01': -106236.5}, {'J01': 35}, {'J01': 123}, 
1380.0, {'J01': -102295.0}, {'J01': 32}, {'J01': 115}, 
1385.0, {'J01': -103451.5}, {'J01': 32}, {'J01': 118}, 
1390.0, {'J01': -104639.0}, {'J01': 32}, {'J01': 121}, 
1395.0, {'J01': -105874.0}, {'J01': 32}, {'J01': 127}, 
1400.0, {'J01': -107144.0}, {'J01': 32}, {'J01': 127}, 
1405.0, {'J01': -108420.0}, {'J01': 35}, {'J01': 130}, 
1410.0, {'J01': -109735.0}, {'J01': 39}, {'J01': 134}, 
1415.0, {'J01': -111075.0}, {'J01': 39}, {'J01': 134}, 
1420.0, {'J01': -112415.0}, {'J01': 39}, {'J01': 134}, 
1425.0, {'J01': -113755.0}, {'J01': 39}, {'J01': 134}, 
1430.0, {'J01': -115095.0}, {'J01': 39}, {'J01': 134}, 
1435.0, {'J01': -116435.0}, {'J01': 39}, {'J01': 134}, 
1440.0, {'J01': -115670.0}, {'J01': 39}, {'J01': 130}, 
1445.0, {'J01': -115090.0}, {'J01': 39}, {'J01': 127}, 
1450.0, {'J01': -116367.0}, {'J01': 39}, {'J01': 130}, 
1455.0, {'J01': -117668.0}, {'J01': 39}, {'J01': 131}, 
1460.0, {'J01': -118990.0}, {'J01': 39}, {'J01': 134}, 
1465.0, {'J01': -120330.0}, {'J01': 39}, {'J01': 134}, 
1470.0, {'J01': -121670.0}, {'J01': 39}, {'J01': 134}, 
1475.0, {'J01': -123010.0}, {'J01': 39}, {'J01': 134}, 
1480.0, {'J01': -124355.0}, {'J01': 39}, {'J01': 135}, 
1485.0, {'J01': -125705.0}, {'J01': 39}, {'J01': 135}, 
1490.0, {'J01': -127055.0}, {'J01': 39}, {'J01': 135}, 
1495.0, {'J01': -128408.5}, {'J01': 39}, {'J01': 136}, 
1500.0, {'J01': -129768.5}, {'J01': 39}, {'J01': 136}, 
1505.0, {'J01': -124385.5}, {'J01': 37}, {'J01': 126}, 
1510.0, {'J01': -121575.5}, {'J01': 35}, {'J01': 120}, 
1515.0, {'J01': -122785.5}, {'J01': 35}, {'J01': 124}, 
1520.0, {'J01': -124029.0}, {'J01': 35}, {'J01': 128}, 
1525.0, {'J01': -125328.5}, {'J01': 35}, {'J01': 133}, 
1530.0, {'J01': -126658.5}, {'J01': 35}, {'J01': 133}, 
1535.0, {'J01': -127993.5}, {'J01': 38}, {'J01': 136}, 
1540.0, {'J01': -129353.5}, {'J01': 38}, {'J01': 136}, 
1545.0, {'J01': -130714.5}, {'J01': 38}, {'J01': 137}, 
1550.0, {'J01': -132084.5}, {'J01': 38}, {'J01': 137}, 
1555.0, {'J01': -133454.5}, {'J01': 38}, {'J01': 137}, 
1560.0, {'J01': -134824.5}, {'J01': 38}, {'J01': 137}, 
1565.0, {'J01': -136194.5}, {'J01': 38}, {'J01': 137}, 
1570.0, {'J01': -129965.5}, {'J01': 36}, {'J01': 125}, 
1575.0, {'J01': -127020.5}, {'J01': 33}, {'J01': 120}, 
1580.0, {'J01': -128230.5}, {'J01': 33}, {'J01': 124}, 
1585.0, {'J01': -129477.0}, {'J01': 33}, {'J01': 128}, 
1590.0, {'J01': -130777.5}, {'J01': 33}, {'J01': 133}, 
1595.0, {'J01': -132107.5}, {'J01': 33}, {'J01': 133}, 
1600.0, {'J01': -133438.5}, {'J01': 34}, {'J01': 134}, 
1605.0, {'J01': -134793.0}, {'J01': 38}, {'J01': 138}, 
1610.0, {'J01': -136173.0}, {'J01': 38}, {'J01': 138}, 
1615.0, {'J01': -137553.0}, {'J01': 38}, {'J01': 138}, 
1620.0, {'J01': -138934.0}, {'J01': 38}, {'J01': 139}, 
1625.0, {'J01': -140324.0}, {'J01': 38}, {'J01': 139}, 
1630.0, {'J01': -141714.0}, {'J01': 38}, {'J01': 139}, 
1635.0, {'J01': -140142.5}, {'J01': 38}, {'J01': 133}, 
1640.0, {'J01': -141225.5}, {'J01': 38}, {'J01': 131}, 
1645.0, {'J01': -142550.5}, {'J01': 38}, {'J01': 136}, 
1650.0, {'J01': -143917.0}, {'J01': 38}, {'J01': 138}, 
1655.0, {'J01': -145313.0}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': -146733.0}, {'J01': 38}, {'J01': 142}, 
1665.0, {'J01': -148153.0}, {'J01': 38}, {'J01': 142}, 
1670.0, {'J01': -149573.0}, {'J01': 38}, {'J01': 142}, 
1675.0, {'J01': -150993.0}, {'J01': 38}, {'J01': 142}, 
1680.0, {'J01': -152417.0}, {'J01': 38}, {'J01': 143}, 
1685.0, {'J01': -153847.0}, {'J01': 38}, {'J01': 143}, 
1690.0, {'J01': -155277.0}, {'J01': 38}, {'J01': 143}, 
1695.0, {'J01': -156707.0}, {'J01': 38}, {'J01': 143}, 
1700.0, {'J01': -155934.0}, {'J01': 38}, {'J01': 138}, 
1705.0, {'J01': -156322.5}, {'J01': 38}, {'J01': 135}, 
1710.0, {'J01': -157679.5}, {'J01': 38}, {'J01': 138}, 
1715.0, {'J01': -159063.5}, {'J01': 38}, {'J01': 140}, 
1720.0, {'J01': -160475.5}, {'J01': 38}, {'J01': 143}, 
1725.0, {'J01': -161905.5}, {'J01': 38}, {'J01': 143}, 
1730.0, {'J01': -163335.5}, {'J01': 38}, {'J01': 143}, 
1735.0, {'J01': -164765.5}, {'J01': 38}, {'J01': 143}, 
1740.0, {'J01': -166195.5}, {'J01': 38}, {'J01': 143}, 
1745.0, {'J01': -167625.5}, {'J01': 38}, {'J01': 143}, 
1750.0, {'J01': -169055.5}, {'J01': 38}, {'J01': 143}, 
1755.0, {'J01': -170485.5}, {'J01': 38}, {'J01': 143}, 
1760.0, {'J01': -171915.5}, {'J01': 38}, {'J01': 143}, 
1765.0, {'J01': -169259.0}, {'J01': 38}, {'J01': 136}, 
1770.0, {'J01': -169626.5}, {'J01': 38}, {'J01': 133}, 
1775.0, {'J01': -170966.5}, {'J01': 38}, {'J01': 137}, 
1780.0, {'J01': -172345.0}, {'J01': 38}, {'J01': 141}, 
1785.0, {'J01': -173763.5}, {'J01': 38}, {'J01': 143}, 
1790.0, {'J01': -175193.5}, {'J01': 38}, {'J01': 143}, 
1795.0, {'J01': -176623.5}, {'J01': 38}, {'J01': 143}, 
1800.0, {'J01': -178053.5}, {'J01': 38}, {'J01': 143}, 
1805.0, {'J01': -179483.5}, {'J01': 38}, {'J01': 143}, 
1810.0, {'J01': -180913.5}, {'J01': 38}, {'J01': 143}, 
1815.0, {'J01': -182343.5}, {'J01': 38}, {'J01': 143}, 
1820.0, {'J01': -183773.5}, {'J01': 38}, {'J01': 143}, 
1825.0, {'J01': -185203.5}, {'J01': 38}, {'J01': 143}, 
1830.0, {'J01': -184809.0}, {'J01': 38}, {'J01': 138}, 
1835.0, {'J01': -184941.5}, {'J01': 38}, {'J01': 135}, 
1840.0, {'J01': -186299.0}, {'J01': 38}, {'J01': 138}, 
1845.0, {'J01': -187684.5}, {'J01': 38}, {'J01': 140}, 
1850.0, {'J01': -189096.0}, {'J01': 38}, {'J01': 143}, 
1855.0, {'J01': -190526.0}, {'J01': 38}, {'J01': 143}, 
1860.0, {'J01': -191956.0}, {'J01': 38}, {'J01': 143}, 
1865.0, {'J01': -193386.0}, {'J01': 38}, {'J01': 143}, 
1870.0, {'J01': -194816.0}, {'J01': 38}, {'J01': 143}, 
1875.0, {'J01': -196246.0}, {'J01': 38}, {'J01': 143}, 
1880.0, {'J01': -197676.0}, {'J01': 38}, {'J01': 143}, 
1885.0, {'J01': -199106.0}, {'J01': 38}, {'J01': 143}, 
1890.0, {'J01': -200536.0}, {'J01': 38}, {'J01': 143}, 
1895.0, {'J01': -196031.0}, {'J01': 36}, {'J01': 135}, 
1900.0, {'J01': -193238.5}, {'J01': 34}, {'J01': 131}, 
1905.0, {'J01': -194556.0}, {'J01': 34}, {'J01': 134}, 
1910.0, {'J01': -194104.0}, {'J01': 33}, {'J01': 134}, 
1915.0, {'J01': -195455.5}, {'J01': 33}, {'J01': 137}, 
