5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -17865.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -18086.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -18182.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -18324.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -18483.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -18652.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18879.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -19144.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -19429.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -19606.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -18220.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -17818.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -17976.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -18290.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -18352.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -18552.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -18674.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -18866.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -19123.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -19387.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -19465.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -19665.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -19942.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -20330.0}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -20616.0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -20720.0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -20920.5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -20889.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -21191.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -21268.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -21467.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -21818.0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -22049.5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -22148.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -22199.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -22502.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -22903.0}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -23192.5}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -23242.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -23216.0}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -23516.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -23892.5}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -24022.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -23931.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -24199.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -24522.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -24733.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -24729.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -25005.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -25340.0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -25386.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -25504.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25436.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -25671.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -25852.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25991.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -26211.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26454.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -26717.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -26985.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -27061.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -27181.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27310.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27522.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27727.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -27908.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -28060.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -28252.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -28456.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -28659.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -28843.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -29034.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -29224.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -29432.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -29592.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -29771.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -29966.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -30182.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -30389.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -30582.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -30768.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -30962.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28745.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -27696.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -27963.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -28124.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -28284.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -28387.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -28623.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -28946.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -29313.0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -29736.5}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -29748.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -29948.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -27273.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -26250.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -26433.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -26755.0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -27108.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -27497.5}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -27586.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -27670.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -27781.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -27955.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -28020.0}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -28385.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -28459.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -28492.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -28574.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -28823.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -29121.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -29292.5}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -29420.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -29619.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -29669.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -29771.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -29983.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -30154.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -30330.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -30548.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -30744.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -30917.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -31084.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -31281.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -31494.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -31704.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -31880.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -32056.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -32228.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -32440.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -32648.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -32831.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -33002.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -33182.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -33394.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -33626.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -33868.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -33966.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -34126.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -34328.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -34551.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -34801.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -35009.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -35295.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -35345.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -35510.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -35699.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -35839.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -36042.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -36251.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -36460.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -36657.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -36788.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -36995.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -37232.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -37415.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -37565.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -37776.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -38010.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -38180.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -38350.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -38538.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -38685.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -38888.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -39095.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -39270.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -39446.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -39656.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -39853.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -40028.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -40209.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -40417.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -40643.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -40855.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40999.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -41230.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -41495.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -41709.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -41933.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -42137.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -42182.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -42323.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -42547.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -42803.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -43043.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -43197.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -43281.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -43445.5}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -43631.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -43833.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44055.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -44273.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -44437.5}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -44628.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -44874.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -45076.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -45175.0}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -45339.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -45557.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -45796.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -45999.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -46204.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -46361.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -46475.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -46682.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -46908.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -47141.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -47326.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -47500.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -47755.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -48047.5}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -48193.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -48293.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -48485.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -48564.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -48765.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -48975.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -49154.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -49332.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -49514.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -49709.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -49927.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -50169.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -50361.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -48462.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -47161.0}, {'J01': 8}, {'J01': 18}, 
