5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -5286.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -5109.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -5350.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -5611.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -5805.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -6004.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -6221.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6308.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -6444.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -6715.5}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -6982.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -7221.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -7428.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -7317.5}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -7565.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -7785.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -8064.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -8315.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -8494.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -8492.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -8589.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -8849.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -9102.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -9222.0}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -9397.5}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': -9590.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -9669.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9819.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9968.0}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -10183.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -10339.5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10505.5}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -10713.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -10944.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -11147.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -11277.5}, {'J01': 8}, {'J01': 21}, 
420.0, {'J01': -11466.5}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -11703.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -11956.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -12186.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -12390.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -12528.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -12645.5}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -12833.0}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -13044.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -13167.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -13373.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -13603.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -13858.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -14040.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -14198.5}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -14290.0}, {'J01': 8}, {'J01': 19}, 
500.0, {'J01': -14483.5}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -14691.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -14908.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -15118.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -15314.0}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -15536.0}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -15745.0}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': -15835.5}, {'J01': 8}, {'J01': 21}, 
540.0, {'J01': -16050.0}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -16262.0}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -16460.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -16657.5}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -16845.0}, {'J01': 8}, {'J01': 21}, 
565.0, {'J01': -17039.5}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -17254.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -17472.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -17656.0}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -17743.0}, {'J01': 8}, {'J01': 22}, 
590.0, {'J01': -17933.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -18181.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -18418.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -18582.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -18732.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -18878.0}, {'J01': 8}, {'J01': 21}, 
620.0, {'J01': -19043.0}, {'J01': 8}, {'J01': 20}, 
625.0, {'J01': -19253.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -19480.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -19690.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -19902.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -20070.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -20237.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -20402.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -20635.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -20837.5}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -21007.0}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': -21174.0}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -21386.5}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -21624.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -21904.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -22133.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -22344.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -22541.0}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -22474.5}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -22664.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -22863.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -23030.0}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -23224.0}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -23430.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -23644.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -23825.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -24002.0}, {'J01': 8}, {'J01': 20}, 
755.0, {'J01': -24173.5}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -24390.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -24604.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -24811.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -24977.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -25123.5}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -25312.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -25503.5}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -25724.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -25964.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -26206.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -26341.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -26497.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -26642.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -26854.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -27065.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -27254.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -27440.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -27592.0}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -27797.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -28033.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -28251.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -28461.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -28636.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -28763.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -28976.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -29172.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -29401.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -29564.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -29724.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -29872.5}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': -30080.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -30280.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -30488.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -30679.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -30823.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -31037.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -31260.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -31489.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -31631.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -31775.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -31980.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -32200.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -32386.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -27001.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -25382.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -25471.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -25638.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -25898.0}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -26153.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -26428.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -26671.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -26859.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -27084.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -27363.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -27658.5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -27889.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -27678.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -27935.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -28128.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -28321.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -28557.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -28599.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -28771.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -29056.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -29213.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -29395.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -29514.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -29772.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -30030.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -30260.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -30365.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -30494.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -30603.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -30761.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -30979.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -31151.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -31338.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -31527.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -31705.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -31886.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -32083.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -32298.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -32506.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -32707.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -32859.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -33028.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -33242.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -33468.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -33684.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -33894.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -34089.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -34286.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -34357.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -34564.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -34785.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -35020.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -35203.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -35321.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -35527.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -35772.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -36004.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -36198.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -36396.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -36499.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -36663.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -36826.5}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -37018.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -37226.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -37442.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -37619.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -37776.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -37972.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -38156.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -38349.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -38556.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -38774.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -38943.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -39106.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -39300.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -39487.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -39679.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -39888.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -40086.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -40296.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -40479.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -40728.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -40915.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -41063.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -41217.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -41386.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -41581.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -41770.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -41960.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -42174.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -42417.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -42613.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -42747.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -42909.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -43136.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -43356.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -43545.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -43722.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -43859.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -44063.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -44277.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -44472.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -44637.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -44809.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -45025.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -45261.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -45482.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -45633.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -45790.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -45999.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -46182.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -46401.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -46539.5}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -46712.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -46917.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -47157.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -47342.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -47527.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -47663.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -47878.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -48103.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -48293.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -48480.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -48652.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -48877.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -49112.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -49334.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -49534.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -49690.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -49754.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -49977.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -50177.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -50363.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -50543.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -50700.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -50911.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -51152.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -51415.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -51567.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -51679.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -51891.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -52105.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -52306.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -52576.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -52737.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -52873.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -52982.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -53191.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -53416.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -53609.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -53812.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -53990.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -54169.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -54333.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -54566.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -54794.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -54992.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -55134.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -55310.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -55489.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -55651.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -55843.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -56046.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -56221.5}, {'J01': 8}, {'J01': 20}, 
1800.0, {'J01': -56423.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -56615.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -56844.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -57132.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -57349.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -57521.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -52468.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -46007.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -46001.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -46069.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -46279.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -46508.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -46707.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -46846.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -47072.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -47283.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -47471.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -47659.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -47874.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -48064.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -48187.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -48413.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -48676.5}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -48998.0}, {'J01': 8}, {'J01': 37}, 
