5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -520.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1465.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': -641.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1480.0, {'J01': -682.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
1485.0, {'J01': -673.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
1490.0, {'J01': -710.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1495.0, {'J01': -757.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
1500.0, {'J01': -781.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
1505.0, {'J01': -804.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
1510.0, {'J01': -844.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1515.0, {'J01': -888.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
1520.0, {'J01': -804.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 49}, 
1525.0, {'J01': -808.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1530.0, {'J01': -666.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 42}, 
1535.0, {'J01': -678.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1540.0, {'J01': -610.0000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 28}, 
1545.0, {'J01': -594.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
1550.0, {'J01': -358.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -475.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -527.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1615.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1620.0, {'J01': -403.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': -459.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1635.0, {'J01': -485.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1640.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1645.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1650.0, {'J01': -551.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1655.0, {'J01': -553.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 43}, 
1660.0, {'J01': -592.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
1665.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1670.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1675.0, {'J01': -714.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1680.0, {'J01': -760.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1685.0, {'J01': -809.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1690.0, {'J01': -716.0000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 43}, 
1695.0, {'J01': -521.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 31}, 
1700.0, {'J01': -432.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
1705.0, {'J01': -447.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1710.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -470.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -562.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -642.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1750.0, {'J01': -671.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1755.0, {'J01': -637.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1760.0, {'J01': -533.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1765.0, {'J01': -562.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1770.0, {'J01': -535.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1775.0, {'J01': -415.2000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1780.0, {'J01': -425.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1795.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': -376.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1805.0, {'J01': -314.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -350.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -364.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -332.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -458.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -433.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -502.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -488.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -576.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -602.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -681.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -698.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2035.0, {'J01': -729.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -776.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2045.0, {'J01': -828.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2050.0, {'J01': -876.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2055.0, {'J01': -817.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
2060.0, {'J01': -801.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2065.0, {'J01': -857.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
2070.0, {'J01': -816.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2075.0, {'J01': -816.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -682.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -663.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -715.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -715.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -743.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -785.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -826.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -853.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -873.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -833.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -792.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -796.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -823.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -854.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -885.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -916.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -892.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -837.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
2170.0, {'J01': -875.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2175.0, {'J01': -917.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2180.0, {'J01': -763.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
2185.0, {'J01': -742.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -777.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -781.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2200.0, {'J01': -813.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2205.0, {'J01': -842.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2210.0, {'J01': -860.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2215.0, {'J01': -890.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2220.0, {'J01': -929.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2225.0, {'J01': -961.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2230.0, {'J01': -817.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2235.0, {'J01': -825.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2240.0, {'J01': -859.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2245.0, {'J01': -889.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2250.0, {'J01': -882.5999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2255.0, {'J01': -909.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2260.0, {'J01': -944.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2265.0, {'J01': -970.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 49}, 
2270.0, {'J01': -861.2000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
2275.0, {'J01': -701.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2280.0, {'J01': -634.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
2285.0, {'J01': -592.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -439.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2295.0, {'J01': -371.60000000000014, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -418.60000000000014, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2305.0, {'J01': -471.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2310.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2325.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2330.0, {'J01': -576.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2335.0, {'J01': -593.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2340.0, {'J01': -583.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2345.0, {'J01': -550.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2350.0, {'J01': -590.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2355.0, {'J01': -628.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2360.0, {'J01': -572.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2365.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2370.0, {'J01': -632.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2375.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2380.0, {'J01': -547.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2385.0, {'J01': -573.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
2390.0, {'J01': -569.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
2395.0, {'J01': -580.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
2400.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2405.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2410.0, {'J01': -696.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2415.0, {'J01': -729.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2420.0, {'J01': -773.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2425.0, {'J01': -776.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
2430.0, {'J01': -807.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
2435.0, {'J01': -849.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
2440.0, {'J01': -679.0000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 52}, 
2445.0, {'J01': -675.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
2450.0, {'J01': -573.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
2455.0, {'J01': -585.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
2460.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
2465.0, {'J01': -622.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2470.0, {'J01': -618.2000000000002, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
2475.0, {'J01': -583.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
2480.0, {'J01': -585.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -321.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -277.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2500.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2505.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2510.0, {'J01': -373.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -368.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -418.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2525.0, {'J01': -450.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2530.0, {'J01': -496.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': -538.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2540.0, {'J01': -516.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2545.0, {'J01': -466.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': -483.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -430.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -464.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -506.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2570.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2575.0, {'J01': -458.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2580.0, {'J01': -450.5999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
2585.0, {'J01': -491.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2590.0, {'J01': -436.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2595.0, {'J01': -345.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2600.0, {'J01': -339.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2615.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -415.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -414.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -451.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -460.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -471.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -507.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -540.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -600.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -635.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -503.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2720.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -585.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -629.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -699.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -737.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -765.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -800.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -845.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -595.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -636.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2785.0, {'J01': -516.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': -379.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -306.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -346.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2815.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -376.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -417.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -389.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -505.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -511.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
