5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -837.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1435.0, {'J01': -803.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1440.0, {'J01': -731.4000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 66}, 
1445.0, {'J01': -689.4000000000001, 'top_mgr': 12}, {'J01': 37}, {'J01': 58}, 
1450.0, {'J01': -648.0, 'top_mgr': 10}, {'J01': 36}, {'J01': 53}, 
1455.0, {'J01': -633.8000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 52}, 
1460.0, {'J01': -674.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
1465.0, {'J01': -694.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1470.0, {'J01': -731.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
1475.0, {'J01': -729.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
1480.0, {'J01': -719.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1485.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1490.0, {'J01': -803.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1495.0, {'J01': -831.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
1500.0, {'J01': -868.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
1505.0, {'J01': -913.4000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
1510.0, {'J01': -869.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 69}, 
1515.0, {'J01': -892.2000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1520.0, {'J01': -717.6000000000001, 'top_mgr': 13}, {'J01': 36}, {'J01': 62}, 
1525.0, {'J01': -578.6000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 55}, 
1530.0, {'J01': -607.2000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 54}, 
1535.0, {'J01': -598.8000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 54}, 
1540.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1545.0, {'J01': -693.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1550.0, {'J01': -734.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
1555.0, {'J01': -733.5999999999999, 'top_mgr': 10}, {'J01': 31}, {'J01': 61}, 
1560.0, {'J01': -728.8, 'top_mgr': 6}, {'J01': 32}, {'J01': 59}, 
1565.0, {'J01': -777.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
1570.0, {'J01': -823.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1575.0, {'J01': -682.4, 'top_mgr': 10}, {'J01': 29}, {'J01': 59}, 
1580.0, {'J01': -668.9999999999999, 'top_mgr': 11}, {'J01': 29}, {'J01': 49}, 
1585.0, {'J01': -654.8, 'top_mgr': 7}, {'J01': 30}, {'J01': 46}, 
1590.0, {'J01': -650.1999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 42}, 
1595.0, {'J01': -678.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 44}, 
1600.0, {'J01': -678.8, 'top_mgr': 7}, {'J01': 29}, {'J01': 42}, 
1605.0, {'J01': -597.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 47}, 
1610.0, {'J01': -610.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 41}, 
1615.0, {'J01': -553.8, 'top_mgr': 10}, {'J01': 24}, {'J01': 39}, 
1620.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 48}, 
1625.0, {'J01': -642.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1630.0, {'J01': -661.6000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
1635.0, {'J01': -650.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
1640.0, {'J01': -639.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 41}, 
1645.0, {'J01': -613.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
1650.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': -691.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 50}, 
1660.0, {'J01': -734.9999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1665.0, {'J01': -781.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1670.0, {'J01': -805.3999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 59}, 
1675.0, {'J01': -755.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 54}, 
1680.0, {'J01': -366.8, 'top_mgr': 12}, {'J01': 19}, {'J01': 46}, 
1685.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1690.0, {'J01': -423.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
1695.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1700.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1705.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
1710.0, {'J01': -359.00000000000006, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
1715.0, {'J01': -386.40000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
1720.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
1725.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
1730.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1735.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1740.0, {'J01': -519.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1745.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1750.0, {'J01': -511.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1755.0, {'J01': -509.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1760.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1765.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1770.0, {'J01': -590.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1775.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1780.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1785.0, {'J01': -621.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1790.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1795.0, {'J01': -573.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
1800.0, {'J01': -598.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
1805.0, {'J01': -624.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
1810.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
1815.0, {'J01': -681.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
1820.0, {'J01': -702.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
1825.0, {'J01': -644.5999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
1830.0, {'J01': -683.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
1835.0, {'J01': -730.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1840.0, {'J01': -692.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 54}, 
1845.0, {'J01': -679.8, 'top_mgr': 12}, {'J01': 23}, {'J01': 44}, 
1850.0, {'J01': -576.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 39}, 
1855.0, {'J01': -621.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 43}, 
1860.0, {'J01': -620.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
1865.0, {'J01': -649.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1870.0, {'J01': -660.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
1875.0, {'J01': -692.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
1880.0, {'J01': -712.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1885.0, {'J01': -621.6, 'top_mgr': 12}, {'J01': 18}, {'J01': 42}, 
1890.0, {'J01': -487.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
1895.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1900.0, {'J01': -495.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
1905.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1910.0, {'J01': -560.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1915.0, {'J01': -576.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1920.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
1925.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1930.0, {'J01': -501.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
1935.0, {'J01': -535.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
1940.0, {'J01': -411.6000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 37}, 
1945.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 35}, 
1950.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 38}, 
1955.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1960.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1965.0, {'J01': -388.80000000000007, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
1970.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
1975.0, {'J01': -404.5999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
1980.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
1985.0, {'J01': -324.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1990.0, {'J01': -321.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -436.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -411.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2035.0, {'J01': -380.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2050.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -453.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2060.0, {'J01': -491.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2075.0, {'J01': -579.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2080.0, {'J01': -587.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -620.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2090.0, {'J01': -645.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2095.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2100.0, {'J01': -675.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2105.0, {'J01': -500.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -488.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
2120.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2125.0, {'J01': -543.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
2130.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2135.0, {'J01': -512.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
2140.0, {'J01': -478.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -511.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2165.0, {'J01': -602.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2170.0, {'J01': -633.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2175.0, {'J01': -606.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
2180.0, {'J01': -599.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
2185.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2190.0, {'J01': -682.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2195.0, {'J01': -658.0000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
2200.0, {'J01': -603.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
2205.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
2210.0, {'J01': -651.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
2215.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
2220.0, {'J01': -662.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2225.0, {'J01': -663.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2230.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2235.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2240.0, {'J01': -587.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2245.0, {'J01': -624.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2250.0, {'J01': -655.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2255.0, {'J01': -693.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2260.0, {'J01': -672.9999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
2265.0, {'J01': -692.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2270.0, {'J01': -721.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2275.0, {'J01': -739.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2280.0, {'J01': -764.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2285.0, {'J01': -792.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2290.0, {'J01': -799.9999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
2295.0, {'J01': -836.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2300.0, {'J01': -859.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2305.0, {'J01': -797.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2310.0, {'J01': -832.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2315.0, {'J01': -860.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2320.0, {'J01': -898.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2325.0, {'J01': -937.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2330.0, {'J01': -788.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 45}, 
2335.0, {'J01': -606.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
2340.0, {'J01': -512.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 27}, 
2345.0, {'J01': -500.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 30}, 
2350.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
2355.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2360.0, {'J01': -512.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
2365.0, {'J01': -482.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
2370.0, {'J01': -522.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
2375.0, {'J01': -563.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2380.0, {'J01': -610.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2385.0, {'J01': -632.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2390.0, {'J01': -586.2000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
2395.0, {'J01': -587.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2400.0, {'J01': -615.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
2405.0, {'J01': -650.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2410.0, {'J01': -664.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2415.0, {'J01': -681.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 51}, 
2420.0, {'J01': -712.4000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2425.0, {'J01': -579.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 42}, 
2430.0, {'J01': -384.6, 'top_mgr': 14}, {'J01': 12}, {'J01': 32}, 
2435.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
2440.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
2445.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2450.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2455.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2460.0, {'J01': -456.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
2465.0, {'J01': -412.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
2470.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2475.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2480.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2485.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
2490.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
2495.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
2500.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
2505.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2510.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2515.0, {'J01': -622.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
2520.0, {'J01': -634.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
2525.0, {'J01': -655.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
2530.0, {'J01': -699.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
2535.0, {'J01': -685.6000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
2540.0, {'J01': -718.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
2545.0, {'J01': -741.8000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
2550.0, {'J01': -730.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
2555.0, {'J01': -610.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
2560.0, {'J01': -564.8000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 51}, 
2565.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
2570.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
2575.0, {'J01': -655.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
2580.0, {'J01': -663.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
2585.0, {'J01': -699.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
2590.0, {'J01': -742.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
2595.0, {'J01': -774.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
2600.0, {'J01': -810.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
2605.0, {'J01': -854.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
2610.0, {'J01': -862.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 68}, 
2615.0, {'J01': -878.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 67}, 
2620.0, {'J01': -889.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 65}, 
2625.0, {'J01': -921.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 65}, 
2630.0, {'J01': -902.4000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 63}, 
2635.0, {'J01': -933.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
2640.0, {'J01': -976.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
2645.0, {'J01': -1017.5999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
2650.0, {'J01': -1018.1999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 68}, 
2655.0, {'J01': -1006.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
2660.0, {'J01': -1022.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 66}, 
2665.0, {'J01': -1059.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
2670.0, {'J01': -1037.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 64}, 
2675.0, {'J01': -1070.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
2680.0, {'J01': -1110.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
2685.0, {'J01': -1112.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 72}, 
2690.0, {'J01': -1141.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
2695.0, {'J01': -948.0000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 63}, 
2700.0, {'J01': -954.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
2705.0, {'J01': -998.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
2710.0, {'J01': -1044.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
2715.0, {'J01': -1095.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2720.0, {'J01': -1091.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 74}, 
2725.0, {'J01': -1106.3999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
2730.0, {'J01': -1135.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2735.0, {'J01': -1170.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2740.0, {'J01': -1213.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2745.0, {'J01': -1121.4000000000003, 'top_mgr': 7}, {'J01': 38}, {'J01': 73}, 
2750.0, {'J01': -1154.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
2755.0, {'J01': -1200.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
2760.0, {'J01': -1254.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
2765.0, {'J01': -1258.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2770.0, {'J01': -1077.6000000000001, 'top_mgr': 14}, {'J01': 36}, {'J01': 68}, 
2775.0, {'J01': -865.8000000000001, 'top_mgr': 16}, {'J01': 32}, {'J01': 55}, 
2780.0, {'J01': -778.0, 'top_mgr': 12}, {'J01': 29}, {'J01': 49}, 
2785.0, {'J01': -817.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 53}, 
2790.0, {'J01': -868.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
2795.0, {'J01': -917.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
2800.0, {'J01': -836.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
2805.0, {'J01': -878.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
2810.0, {'J01': -831.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
2815.0, {'J01': -874.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
2820.0, {'J01': -913.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
2825.0, {'J01': -910.2000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
2830.0, {'J01': -932.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
2835.0, {'J01': -972.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
2840.0, {'J01': -1021.2000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
