episode,agent,decision,signal_id,reward
32,FMA2CFull,550,J01,-499.6
32,FMA2CFull,550,top_mgr,2.0
32,FMA2CFull,600,J01,-537.2
32,FMA2CFull,600,top_mgr,2.0
32,FMA2CFull,650,J01,-404.6
32,FMA2CFull,650,top_mgr,7.0
32,FMA2CFull,700,J01,-475.6
32,FMA2CFull,700,top_mgr,5.0
32,FMA2CFull,750,J01,-161.6
32,FMA2CFull,750,top_mgr,2.0
32,FMA2CFull,800,J01,-180.4
32,FMA2CFull,800,top_mgr,4.0
32,FMA2CFull,850,J01,-100.4
32,FMA2CFull,850,top_mgr,3.0
32,FMA2CFull,900,J01,-135.0
32,FMA2CFull,900,top_mgr,1.0
32,FMA2CFull,950,J01,-139.2
32,FMA2CFull,950,top_mgr,8.0
32,FMA2CFull,1000,J01,-129.2
32,FMA2CFull,1000,top_mgr,1.0
32,FMA2CFull,1050,J01,-62.6
32,FMA2CFull,1050,top_mgr,9.0
33,FMA2CFull,50,J01,-423.4
33,FMA2CFull,50,top_mgr,4.0
33,FMA2CFull,100,J01,-364.6
33,FMA2CFull,100,top_mgr,0.0
33,FMA2CFull,150,J01,-556.2
33,FMA2CFull,150,top_mgr,0.0
33,FMA2CFull,200,J01,-438.8
33,FMA2CFull,200,top_mgr,3.0
33,FMA2CFull,250,J01,-489.0
33,FMA2CFull,250,top_mgr,9.0
33,FMA2CFull,300,J01,-501.4
33,FMA2CFull,300,top_mgr,12.0
33,FMA2CFull,350,J01,-503.4
33,FMA2CFull,350,top_mgr,2.0
33,FMA2CFull,400,J01,-431.4
33,FMA2CFull,400,top_mgr,8.0
33,FMA2CFull,450,J01,-402.0
33,FMA2CFull,450,top_mgr,0.0
33,FMA2CFull,500,J01,-371.4
33,FMA2CFull,500,top_mgr,3.0
33,FMA2CFull,550,J01,-669.2
33,FMA2CFull,550,top_mgr,4.0
33,FMA2CFull,600,J01,-440.2
33,FMA2CFull,600,top_mgr,3.0
33,FMA2CFull,650,J01,-391.4
33,FMA2CFull,650,top_mgr,1.0
33,FMA2CFull,700,J01,-208.4
33,FMA2CFull,700,top_mgr,7.0
33,FMA2CFull,750,J01,-257.6
33,FMA2CFull,750,top_mgr,4.0
33,FMA2CFull,800,J01,-234.2
33,FMA2CFull,800,top_mgr,4.0
33,FMA2CFull,850,J01,-287.4
33,FMA2CFull,850,top_mgr,4.0
33,FMA2CFull,900,J01,-170.4
33,FMA2CFull,900,top_mgr,5.0
33,FMA2CFull,950,J01,-166.6
33,FMA2CFull,950,top_mgr,3.0
33,FMA2CFull,1000,J01,-185.8
33,FMA2CFull,1000,top_mgr,2.0
33,FMA2CFull,1050,J01,-109.6
33,FMA2CFull,1050,top_mgr,4.0
34,FMA2CFull,50,J01,-629.0
34,FMA2CFull,50,top_mgr,8.0
34,FMA2CFull,100,J01,-392.8
34,FMA2CFull,100,top_mgr,3.0
34,FMA2CFull,150,J01,-390.8
34,FMA2CFull,150,top_mgr,0.0
34,FMA2CFull,200,J01,-396.2
34,FMA2CFull,200,top_mgr,2.0
34,FMA2CFull,250,J01,-186.4
34,FMA2CFull,250,top_mgr,12.0
34,FMA2CFull,300,J01,-787.2
34,FMA2CFull,300,top_mgr,0.0
34,FMA2CFull,350,J01,-699.0
34,FMA2CFull,350,top_mgr,3.0
34,FMA2CFull,400,J01,-700.2
34,FMA2CFull,400,top_mgr,3.0
34,FMA2CFull,450,J01,-756.6
34,FMA2CFull,450,top_mgr,10.0
34,FMA2CFull,500,J01,-444.0
34,FMA2CFull,500,top_mgr,3.0
34,FMA2CFull,550,J01,-450.2
34,FMA2CFull,550,top_mgr,5.0
34,FMA2CFull,600,J01,-418.4
34,FMA2CFull,600,top_mgr,3.0
34,FMA2CFull,650,J01,-397.8
34,FMA2CFull,650,top_mgr,4.0
34,FMA2CFull,700,J01,-867.2
34,FMA2CFull,700,top_mgr,5.0
34,FMA2CFull,750,J01,-1042.0
34,FMA2CFull,750,top_mgr,5.0
34,FMA2CFull,800,J01,-192.6
34,FMA2CFull,800,top_mgr,6.0
34,FMA2CFull,850,J01,-252.4
34,FMA2CFull,850,top_mgr,1.0
34,FMA2CFull,900,J01,-146.4
34,FMA2CFull,900,top_mgr,2.0
34,FMA2CFull,950,J01,-85.8
34,FMA2CFull,950,top_mgr,6.0
34,FMA2CFull,1000,J01,-114.4
34,FMA2CFull,1000,top_mgr,2.0
34,FMA2CFull,1050,J01,-90.6
34,FMA2CFull,1050,top_mgr,5.0
35,FMA2CFull,50,J01,-465.2
35,FMA2CFull,50,top_mgr,4.0
35,FMA2CFull,100,J01,-620.4
35,FMA2CFull,100,top_mgr,5.0
35,FMA2CFull,150,J01,-614.6
35,FMA2CFull,150,top_mgr,3.0
35,FMA2CFull,200,J01,-526.4
35,FMA2CFull,200,top_mgr,1.0
35,FMA2CFull,250,J01,-421.8
35,FMA2CFull,250,top_mgr,5.0
35,FMA2CFull,300,J01,-762.6
35,FMA2CFull,300,top_mgr,2.0
35,FMA2CFull,350,J01,-312.4
35,FMA2CFull,350,top_mgr,3.0
35,FMA2CFull,400,J01,-276.8
35,FMA2CFull,400,top_mgr,1.0
35,FMA2CFull,450,J01,-286.4
35,FMA2CFull,450,top_mgr,0.0
35,FMA2CFull,500,J01,-505.8
35,FMA2CFull,500,top_mgr,3.0
35,FMA2CFull,550,J01,-348.0
35,FMA2CFull,550,top_mgr,8.0
35,FMA2CFull,600,J01,-833.6
35,FMA2CFull,600,top_mgr,2.0
35,FMA2CFull,650,J01,-373.0
35,FMA2CFull,650,top_mgr,8.0
35,FMA2CFull,700,J01,-487.0
35,FMA2CFull,700,top_mgr,1.0
35,FMA2CFull,750,J01,-909.0
35,FMA2CFull,750,top_mgr,3.0
35,FMA2CFull,800,J01,-208.6
35,FMA2CFull,800,top_mgr,2.0
35,FMA2CFull,850,J01,-52.4
35,FMA2CFull,850,top_mgr,4.0
35,FMA2CFull,900,J01,-317.4
35,FMA2CFull,900,top_mgr,4.0
35,FMA2CFull,950,J01,-87.2
35,FMA2CFull,950,top_mgr,4.0
35,FMA2CFull,1000,J01,-284.6
35,FMA2CFull,1000,top_mgr,1.0
35,FMA2CFull,1050,J01,-105.4
35,FMA2CFull,1050,top_mgr,4.0
36,FMA2CFull,50,J01,-182.2
36,FMA2CFull,50,top_mgr,8.0
36,FMA2CFull,100,J01,-201.2
36,FMA2CFull,100,top_mgr,4.0
36,FMA2CFull,150,J01,-353.6
36,FMA2CFull,150,top_mgr,7.0
36,FMA2CFull,200,J01,-459.2
36,FMA2CFull,200,top_mgr,6.0
36,FMA2CFull,250,J01,-365.2
36,FMA2CFull,250,top_mgr,5.0
36,FMA2CFull,300,J01,-321.8
36,FMA2CFull,300,top_mgr,3.0
36,FMA2CFull,350,J01,-362.4
36,FMA2CFull,350,top_mgr,0.0
36,FMA2CFull,400,J01,-519.2
36,FMA2CFull,400,top_mgr,2.0
36,FMA2CFull,450,J01,-563.0
36,FMA2CFull,450,top_mgr,5.0
36,FMA2CFull,500,J01,-489.2
36,FMA2CFull,500,top_mgr,0.0
36,FMA2CFull,550,J01,-432.2
36,FMA2CFull,550,top_mgr,0.0
36,FMA2CFull,600,J01,-491.0
36,FMA2CFull,600,top_mgr,9.0
36,FMA2CFull,650,J01,-752.8
36,FMA2CFull,650,top_mgr,3.0
36,FMA2CFull,700,J01,-399.8
36,FMA2CFull,700,top_mgr,1.0
36,FMA2CFull,750,J01,-264.0
36,FMA2CFull,750,top_mgr,5.0
36,FMA2CFull,800,J01,-308.8
36,FMA2CFull,800,top_mgr,3.0
36,FMA2CFull,850,J01,-211.6
36,FMA2CFull,850,top_mgr,5.0
36,FMA2CFull,900,J01,-119.2
36,FMA2CFull,900,top_mgr,1.0
36,FMA2CFull,950,J01,-196.0
36,FMA2CFull,950,top_mgr,1.0
36,FMA2CFull,1000,J01,-90.4
36,FMA2CFull,1000,top_mgr,3.0
36,FMA2CFull,1050,J01,-306.6
36,FMA2CFull,1050,top_mgr,0.0
37,FMA2CFull,50,J01,-649.6
37,FMA2CFull,50,top_mgr,0.0
37,FMA2CFull,100,J01,-388.2
37,FMA2CFull,100,top_mgr,1.0
37,FMA2CFull,150,J01,-273.4
37,FMA2CFull,150,top_mgr,6.0
37,FMA2CFull,200,J01,-687.0
37,FMA2CFull,200,top_mgr,9.0
37,FMA2CFull,250,J01,-353.6
37,FMA2CFull,250,top_mgr,9.0
37,FMA2CFull,300,J01,-672.6
37,FMA2CFull,300,top_mgr,7.0
37,FMA2CFull,350,J01,-645.4
37,FMA2CFull,350,top_mgr,4.0
37,FMA2CFull,400,J01,-673.6
37,FMA2CFull,400,top_mgr,1.0
37,FMA2CFull,450,J01,-379.2
37,FMA2CFull,450,top_mgr,4.0
37,FMA2CFull,500,J01,-372.2
37,FMA2CFull,500,top_mgr,2.0
37,FMA2CFull,550,J01,-415.4
37,FMA2CFull,550,top_mgr,1.0
37,FMA2CFull,600,J01,-880.4
37,FMA2CFull,600,top_mgr,1.0
37,FMA2CFull,650,J01,-456.0
37,FMA2CFull,650,top_mgr,4.0
37,FMA2CFull,700,J01,-469.6
37,FMA2CFull,700,top_mgr,3.0
37,FMA2CFull,750,J01,-309.8
37,FMA2CFull,750,top_mgr,1.0
37,FMA2CFull,800,J01,-203.4
37,FMA2CFull,800,top_mgr,0.0
37,FMA2CFull,850,J01,-196.0
37,FMA2CFull,850,top_mgr,0.0
37,FMA2CFull,900,J01,-260.0
37,FMA2CFull,900,top_mgr,0.0
37,FMA2CFull,950,J01,-164.8
37,FMA2CFull,950,top_mgr,1.0
37,FMA2CFull,1000,J01,-168.8
37,FMA2CFull,1000,top_mgr,0.0
37,FMA2CFull,1050,J01,-190.6
37,FMA2CFull,1050,top_mgr,2.0
38,FMA2CFull,50,J01,-211.4
38,FMA2CFull,50,top_mgr,9.0
38,FMA2CFull,100,J01,-326.0
38,FMA2CFull,100,top_mgr,2.0
38,FMA2CFull,150,J01,-655.0
38,FMA2CFull,150,top_mgr,6.0
38,FMA2CFull,200,J01,-507.8
38,FMA2CFull,200,top_mgr,6.0
38,FMA2CFull,250,J01,-462.8
38,FMA2CFull,250,top_mgr,10.0
38,FMA2CFull,300,J01,-513.8
38,FMA2CFull,300,top_mgr,0.0
38,FMA2CFull,350,J01,-539.0
38,FMA2CFull,350,top_mgr,1.0
38,FMA2CFull,400,J01,-669.8
38,FMA2CFull,400,top_mgr,3.0
38,FMA2CFull,450,J01,-708.4
38,FMA2CFull,450,top_mgr,3.0
38,FMA2CFull,500,J01,-819.2
38,FMA2CFull,500,top_mgr,3.0
38,FMA2CFull,550,J01,-587.4
38,FMA2CFull,550,top_mgr,10.0
38,FMA2CFull,600,J01,-728.4
38,FMA2CFull,600,top_mgr,1.0
38,FMA2CFull,650,J01,-834.0
38,FMA2CFull,650,top_mgr,5.0
38,FMA2CFull,700,J01,-405.8
38,FMA2CFull,700,top_mgr,4.0
38,FMA2CFull,750,J01,-175.0
38,FMA2CFull,750,top_mgr,4.0
38,FMA2CFull,800,J01,-71.6
38,FMA2CFull,800,top_mgr,5.0
38,FMA2CFull,850,J01,-208.8
38,FMA2CFull,850,top_mgr,0.0
38,FMA2CFull,900,J01,-173.0
38,FMA2CFull,900,top_mgr,8.0
38,FMA2CFull,950,J01,-123.4
38,FMA2CFull,950,top_mgr,2.0
38,FMA2CFull,1000,J01,-144.0
38,FMA2CFull,1000,top_mgr,3.0
38,FMA2CFull,1050,J01,-134.6
38,FMA2CFull,1050,top_mgr,4.0
39,FMA2CFull,50,J01,-215.4
39,FMA2CFull,50,top_mgr,6.0
39,FMA2CFull,100,J01,-500.6
39,FMA2CFull,100,top_mgr,1.0
39,FMA2CFull,150,J01,-544.4
39,FMA2CFull,150,top_mgr,3.0
39,FMA2CFull,200,J01,-483.0
39,FMA2CFull,200,top_mgr,2.0
39,FMA2CFull,250,J01,-410.6
39,FMA2CFull,250,top_mgr,8.0
39,FMA2CFull,300,J01,-666.0
39,FMA2CFull,300,top_mgr,2.0
39,FMA2CFull,350,J01,-345.4
39,FMA2CFull,350,top_mgr,8.0
39,FMA2CFull,400,J01,-277.4
39,FMA2CFull,400,top_mgr,0.0
39,FMA2CFull,450,J01,-654.8
39,FMA2CFull,450,top_mgr,0.0
39,FMA2CFull,500,J01,-706.6
39,FMA2CFull,500,top_mgr,1.0
39,FMA2CFull,550,J01,-413.8
39,FMA2CFull,550,top_mgr,6.0
39,FMA2CFull,600,J01,-553.2
39,FMA2CFull,600,top_mgr,2.0
39,FMA2CFull,650,J01,-354.0
39,FMA2CFull,650,top_mgr,3.0
39,FMA2CFull,700,J01,-183.4
39,FMA2CFull,700,top_mgr,3.0
39,FMA2CFull,750,J01,-490.8
39,FMA2CFull,750,top_mgr,0.0
39,FMA2CFull,800,J01,-116.4
39,FMA2CFull,800,top_mgr,11.0
39,FMA2CFull,850,J01,-115.2
39,FMA2CFull,850,top_mgr,5.0
39,FMA2CFull,900,J01,-212.8
39,FMA2CFull,900,top_mgr,2.0
39,FMA2CFull,950,J01,-170.8
39,FMA2CFull,950,top_mgr,5.0
39,FMA2CFull,1000,J01,-88.0
39,FMA2CFull,1000,top_mgr,0.0
39,FMA2CFull,1050,J01,-28.2
39,FMA2CFull,1050,top_mgr,2.0
40,FMA2CFull,50,J01,-100.6
40,FMA2CFull,50,top_mgr,8.0
40,FMA2CFull,100,J01,-467.8
40,FMA2CFull,100,top_mgr,11.0
40,FMA2CFull,150,J01,-517.0
40,FMA2CFull,150,top_mgr,8.0
40,FMA2CFull,200,J01,-377.4
40,FMA2CFull,200,top_mgr,8.0
40,FMA2CFull,250,J01,-333.8
40,FMA2CFull,250,top_mgr,11.0
40,FMA2CFull,300,J01,-481.0
40,FMA2CFull,300,top_mgr,2.0
40,FMA2CFull,350,J01,-458.8
40,FMA2CFull,350,top_mgr,1.0
40,FMA2CFull,400,J01,-352.2
40,FMA2CFull,400,top_mgr,2.0
40,FMA2CFull,450,J01,-544.4
40,FMA2CFull,450,top_mgr,3.0
40,FMA2CFull,500,J01,-200.8
40,FMA2CFull,500,top_mgr,12.0
40,FMA2CFull,550,J01,-584.6
40,FMA2CFull,550,top_mgr,11.0
40,FMA2CFull,600,J01,-881.0
40,FMA2CFull,600,top_mgr,2.0
40,FMA2CFull,650,J01,-823.2
40,FMA2CFull,650,top_mgr,1.0
40,FMA2CFull,700,J01,-479.0
40,FMA2CFull,700,top_mgr,1.0
40,FMA2CFull,750,J01,-607.0
40,FMA2CFull,750,top_mgr,1.0
40,FMA2CFull,800,J01,-131.2
40,FMA2CFull,800,top_mgr,2.0
40,FMA2CFull,850,J01,-208.4
40,FMA2CFull,850,top_mgr,4.0
40,FMA2CFull,900,J01,-90.4
40,FMA2CFull,900,top_mgr,3.0
40,FMA2CFull,950,J01,-298.8
40,FMA2CFull,950,top_mgr,6.0
40,FMA2CFull,1000,J01,-75.2
40,FMA2CFull,1000,top_mgr,4.0
40,FMA2CFull,1050,J01,-144.4
40,FMA2CFull,1050,top_mgr,1.0
41,FMA2CFull,50,J01,-459.6
41,FMA2CFull,50,top_mgr,15.0
41,FMA2CFull,100,J01,-446.0
41,FMA2CFull,100,top_mgr,2.0
41,FMA2CFull,150,J01,-230.4
41,FMA2CFull,150,top_mgr,0.0
41,FMA2CFull,200,J01,-352.6
41,FMA2CFull,200,top_mgr,8.0
41,FMA2CFull,250,J01,-380.8
41,FMA2CFull,250,top_mgr,10.0
41,FMA2CFull,300,J01,-284.6
41,FMA2CFull,300,top_mgr,15.0
41,FMA2CFull,350,J01,-417.0
41,FMA2CFull,350,top_mgr,7.0
41,FMA2CFull,400,J01,-788.8
41,FMA2CFull,400,top_mgr,1.0
41,FMA2CFull,450,J01,-633.8
41,FMA2CFull,450,top_mgr,11.0
41,FMA2CFull,500,J01,-418.4
41,FMA2CFull,500,top_mgr,0.0
41,FMA2CFull,550,J01,-491.6
41,FMA2CFull,550,top_mgr,13.0
41,FMA2CFull,600,J01,-523.0
41,FMA2CFull,600,top_mgr,8.0
41,FMA2CFull,650,J01,-601.6
41,FMA2CFull,650,top_mgr,11.0
41,FMA2CFull,700,J01,-158.2
41,FMA2CFull,700,top_mgr,1.0
41,FMA2CFull,750,J01,-286.6
41,FMA2CFull,750,top_mgr,3.0
41,FMA2CFull,800,J01,-207.4
41,FMA2CFull,800,top_mgr,0.0
41,FMA2CFull,850,J01,-253.2
41,FMA2CFull,850,top_mgr,0.0
41,FMA2CFull,900,J01,-228.8
41,FMA2CFull,900,top_mgr,5.0
41,FMA2CFull,950,J01,-229.4
41,FMA2CFull,950,top_mgr,9.0
41,FMA2CFull,1000,J01,-162.0
41,FMA2CFull,1000,top_mgr,0.0
41,FMA2CFull,1050,J01,-164.4
41,FMA2CFull,1050,top_mgr,0.0
42,FMA2CFull,50,J01,-233.4
42,FMA2CFull,50,top_mgr,8.0
42,FMA2CFull,100,J01,-351.4
42,FMA2CFull,100,top_mgr,5.0
42,FMA2CFull,150,J01,-319.0
42,FMA2CFull,150,top_mgr,1.0
42,FMA2CFull,200,J01,-514.4
42,FMA2CFull,200,top_mgr,3.0
42,FMA2CFull,250,J01,-286.6
42,FMA2CFull,250,top_mgr,9.0
42,FMA2CFull,300,J01,-694.0
42,FMA2CFull,300,top_mgr,4.0
42,FMA2CFull,350,J01,-578.8
42,FMA2CFull,350,top_mgr,7.0
42,FMA2CFull,400,J01,-345.4
42,FMA2CFull,400,top_mgr,0.0
42,FMA2CFull,450,J01,-305.6
42,FMA2CFull,450,top_mgr,0.0
42,FMA2CFull,500,J01,-404.4
42,FMA2CFull,500,top_mgr,8.0
42,FMA2CFull,550,J01,-309.0
42,FMA2CFull,550,top_mgr,1.0
42,FMA2CFull,600,J01,-442.0
42,FMA2CFull,600,top_mgr,3.0
42,FMA2CFull,650,J01,-561.6
42,FMA2CFull,650,top_mgr,3.0
42,FMA2CFull,700,J01,-390.2
42,FMA2CFull,700,top_mgr,1.0
42,FMA2CFull,750,J01,-347.4
42,FMA2CFull,750,top_mgr,2.0
42,FMA2CFull,800,J01,-218.8
42,FMA2CFull,800,top_mgr,0.0
42,FMA2CFull,850,J01,-56.6
42,FMA2CFull,850,top_mgr,5.0
42,FMA2CFull,900,J01,-196.4
42,FMA2CFull,900,top_mgr,0.0
42,FMA2CFull,950,J01,-250.6
42,FMA2CFull,950,top_mgr,0.0
42,FMA2CFull,1000,J01,-206.8
42,FMA2CFull,1000,top_mgr,4.0
42,FMA2CFull,1050,J01,-129.2
42,FMA2CFull,1050,top_mgr,2.0
43,FMA2CFull,50,J01,-354.6
43,FMA2CFull,50,top_mgr,1.0
43,FMA2CFull,100,J01,-425.6
43,FMA2CFull,100,top_mgr,3.0
43,FMA2CFull,150,J01,-556.8
43,FMA2CFull,150,top_mgr,4.0
43,FMA2CFull,200,J01,-337.2
43,FMA2CFull,200,top_mgr,1.0
43,FMA2CFull,250,J01,-390.2
43,FMA2CFull,250,top_mgr,3.0
43,FMA2CFull,300,J01,-831.4
43,FMA2CFull,300,top_mgr,4.0
43,FMA2CFull,350,J01,-393.4
43,FMA2CFull,350,top_mgr,1.0
43,FMA2CFull,400,J01,-209.4
43,FMA2CFull,400,top_mgr,5.0
43,FMA2CFull,450,J01,-500.8
43,FMA2CFull,450,top_mgr,1.0
43,FMA2CFull,500,J01,-346.0
43,FMA2CFull,500,top_mgr,5.0
43,FMA2CFull,550,J01,-645.0
43,FMA2CFull,550,top_mgr,2.0
43,FMA2CFull,600,J01,-374.0
43,FMA2CFull,600,top_mgr,13.0
43,FMA2CFull,650,J01,-406.2
43,FMA2CFull,650,top_mgr,0.0
43,FMA2CFull,700,J01,-318.6
43,FMA2CFull,700,top_mgr,1.0
43,FMA2CFull,750,J01,-91.4
43,FMA2CFull,750,top_mgr,8.0
43,FMA2CFull,800,J01,-121.6
43,FMA2CFull,800,top_mgr,6.0
43,FMA2CFull,850,J01,-163.8
43,FMA2CFull,850,top_mgr,0.0
43,FMA2CFull,900,J01,-241.0
43,FMA2CFull,900,top_mgr,5.0
43,FMA2CFull,950,J01,-95.2
43,FMA2CFull,950,top_mgr,3.0
43,FMA2CFull,1000,J01,-111.2
43,FMA2CFull,1000,top_mgr,2.0
43,FMA2CFull,1050,J01,-98.8
43,FMA2CFull,1050,top_mgr,2.0
44,FMA2CFull,50,J01,-278.0
44,FMA2CFull,50,top_mgr,6.0
44,FMA2CFull,100,J01,-305.8
44,FMA2CFull,100,top_mgr,0.0
44,FMA2CFull,150,J01,-378.8
44,FMA2CFull,150,top_mgr,14.0
44,FMA2CFull,200,J01,-266.0
44,FMA2CFull,200,top_mgr,0.0
44,FMA2CFull,250,J01,-396.0
44,FMA2CFull,250,top_mgr,6.0
44,FMA2CFull,300,J01,-387.2
44,FMA2CFull,300,top_mgr,0.0
44,FMA2CFull,350,J01,-583.2
44,FMA2CFull,350,top_mgr,1.0
44,FMA2CFull,400,J01,-515.0
44,FMA2CFull,400,top_mgr,5.0
44,FMA2CFull,450,J01,-886.0
44,FMA2CFull,450,top_mgr,3.0
44,FMA2CFull,500,J01,-421.6
44,FMA2CFull,500,top_mgr,7.0
44,FMA2CFull,550,J01,-232.8
44,FMA2CFull,550,top_mgr,7.0
44,FMA2CFull,600,J01,-543.2
44,FMA2CFull,600,top_mgr,0.0
44,FMA2CFull,650,J01,-373.0
44,FMA2CFull,650,top_mgr,3.0
44,FMA2CFull,700,J01,-612.8
44,FMA2CFull,700,top_mgr,0.0
44,FMA2CFull,750,J01,-315.6
44,FMA2CFull,750,top_mgr,2.0
44,FMA2CFull,800,J01,-116.6
44,FMA2CFull,800,top_mgr,6.0
44,FMA2CFull,850,J01,-180.8
44,FMA2CFull,850,top_mgr,3.0
44,FMA2CFull,900,J01,-152.8
44,FMA2CFull,900,top_mgr,10.0
44,FMA2CFull,950,J01,-204.6
44,FMA2CFull,950,top_mgr,1.0
44,FMA2CFull,1000,J01,-80.6
44,FMA2CFull,1000,top_mgr,3.0
44,FMA2CFull,1050,J01,-63.8
44,FMA2CFull,1050,top_mgr,2.0
45,FMA2CFull,50,J01,-527.0
45,FMA2CFull,50,top_mgr,11.0
45,FMA2CFull,100,J01,-282.4
45,FMA2CFull,100,top_mgr,1.0
45,FMA2CFull,150,J01,-618.4
45,FMA2CFull,150,top_mgr,6.0
45,FMA2CFull,200,J01,-425.0
45,FMA2CFull,200,top_mgr,3.0
45,FMA2CFull,250,J01,-192.8
45,FMA2CFull,250,top_mgr,4.0
45,FMA2CFull,300,J01,-252.8
45,FMA2CFull,300,top_mgr,4.0
45,FMA2CFull,350,J01,-506.8
45,FMA2CFull,350,top_mgr,5.0
45,FMA2CFull,400,J01,-554.8
45,FMA2CFull,400,top_mgr,2.0
45,FMA2CFull,450,J01,-522.4
45,FMA2CFull,450,top_mgr,1.0
45,FMA2CFull,500,J01,-453.6
45,FMA2CFull,500,top_mgr,1.0
45,FMA2CFull,550,J01,-195.4
45,FMA2CFull,550,top_mgr,11.0
45,FMA2CFull,600,J01,-652.2
45,FMA2CFull,600,top_mgr,5.0
45,FMA2CFull,650,J01,-758.6
45,FMA2CFull,650,top_mgr,4.0
45,FMA2CFull,700,J01,-209.6
45,FMA2CFull,700,top_mgr,0.0
45,FMA2CFull,750,J01,-271.0
45,FMA2CFull,750,top_mgr,4.0
45,FMA2CFull,800,J01,-120.8
45,FMA2CFull,800,top_mgr,3.0
45,FMA2CFull,850,J01,-178.6
45,FMA2CFull,850,top_mgr,4.0
45,FMA2CFull,900,J01,-170.2
45,FMA2CFull,900,top_mgr,2.0
45,FMA2CFull,950,J01,-130.8
45,FMA2CFull,950,top_mgr,3.0
45,FMA2CFull,1000,J01,-136.2
45,FMA2CFull,1000,top_mgr,3.0
45,FMA2CFull,1050,J01,-68.4
45,FMA2CFull,1050,top_mgr,0.0
46,FMA2CFull,50,J01,-420.2
46,FMA2CFull,50,top_mgr,7.0
46,FMA2CFull,100,J01,-192.8
46,FMA2CFull,100,top_mgr,10.0
46,FMA2CFull,150,J01,-457.8
46,FMA2CFull,150,top_mgr,4.0
46,FMA2CFull,200,J01,-329.4
46,FMA2CFull,200,top_mgr,4.0
46,FMA2CFull,250,J01,-389.4
46,FMA2CFull,250,top_mgr,1.0
46,FMA2CFull,300,J01,-616.8
46,FMA2CFull,300,top_mgr,2.0
46,FMA2CFull,350,J01,-562.0
46,FMA2CFull,350,top_mgr,7.0
46,FMA2CFull,400,J01,-439.2
46,FMA2CFull,400,top_mgr,2.0
46,FMA2CFull,450,J01,-569.6
46,FMA2CFull,450,top_mgr,9.0
46,FMA2CFull,500,J01,-777.6
46,FMA2CFull,500,top_mgr,1.0
46,FMA2CFull,550,J01,-547.4
46,FMA2CFull,550,top_mgr,3.0
46,FMA2CFull,600,J01,-501.8
46,FMA2CFull,600,top_mgr,2.0
46,FMA2CFull,650,J01,-503.4
46,FMA2CFull,650,top_mgr,1.0
46,FMA2CFull,700,J01,-509.4
46,FMA2CFull,700,top_mgr,4.0
46,FMA2CFull,750,J01,-224.6
46,FMA2CFull,750,top_mgr,2.0
46,FMA2CFull,800,J01,-75.6
46,FMA2CFull,800,top_mgr,7.0
46,FMA2CFull,850,J01,-78.8
46,FMA2CFull,850,top_mgr,5.0
46,FMA2CFull,900,J01,-172.2
46,FMA2CFull,900,top_mgr,4.0
46,FMA2CFull,950,J01,-174.6
46,FMA2CFull,950,top_mgr,6.0
46,FMA2CFull,1000,J01,-222.2
46,FMA2CFull,1000,top_mgr,2.0
46,FMA2CFull,1050,J01,-168.4
46,FMA2CFull,1050,top_mgr,2.0
47,FMA2CFull,50,J01,-224.8
47,FMA2CFull,50,top_mgr,6.0
47,FMA2CFull,100,J01,-818.8
47,FMA2CFull,100,top_mgr,0.0
47,FMA2CFull,150,J01,-742.2
47,FMA2CFull,150,top_mgr,2.0
47,FMA2CFull,200,J01,-589.8
47,FMA2CFull,200,top_mgr,2.0
47,FMA2CFull,250,J01,-389.8
47,FMA2CFull,250,top_mgr,6.0
47,FMA2CFull,300,J01,-580.4
47,FMA2CFull,300,top_mgr,9.0
47,FMA2CFull,350,J01,-543.6
47,FMA2CFull,350,top_mgr,1.0
47,FMA2CFull,400,J01,-368.6
47,FMA2CFull,400,top_mgr,0.0
47,FMA2CFull,450,J01,-425.6
47,FMA2CFull,450,top_mgr,1.0
47,FMA2CFull,500,J01,-530.0
47,FMA2CFull,500,top_mgr,0.0
47,FMA2CFull,550,J01,-695.0
47,FMA2CFull,550,top_mgr,0.0
47,FMA2CFull,600,J01,-429.6
47,FMA2CFull,600,top_mgr,7.0
47,FMA2CFull,650,J01,-385.4
47,FMA2CFull,650,top_mgr,0.0
47,FMA2CFull,700,J01,-477.2
47,FMA2CFull,700,top_mgr,2.0
47,FMA2CFull,750,J01,-364.0
47,FMA2CFull,750,top_mgr,4.0
47,FMA2CFull,800,J01,-86.2
47,FMA2CFull,800,top_mgr,6.0
47,FMA2CFull,850,J01,-285.0
47,FMA2CFull,850,top_mgr,0.0
47,FMA2CFull,900,J01,-224.0
47,FMA2CFull,900,top_mgr,1.0
47,FMA2CFull,950,J01,-120.2
47,FMA2CFull,950,top_mgr,4.0
47,FMA2CFull,1000,J01,-132.2
47,FMA2CFull,1000,top_mgr,2.0
47,FMA2CFull,1050,J01,-97.4
47,FMA2CFull,1050,top_mgr,3.0
48,FMA2CFull,50,J01,-733.4
48,FMA2CFull,50,top_mgr,4.0
48,FMA2CFull,100,J01,-519.2
48,FMA2CFull,100,top_mgr,5.0
48,FMA2CFull,150,J01,-308.6
48,FMA2CFull,150,top_mgr,5.0
48,FMA2CFull,200,J01,-368.8
48,FMA2CFull,200,top_mgr,14.0
48,FMA2CFull,250,J01,-248.8
48,FMA2CFull,250,top_mgr,13.0
