5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -1060.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1455.0, {'J01': -1102.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1460.0, {'J01': -1142.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1465.0, {'J01': -1175.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
1470.0, {'J01': -1212.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1475.0, {'J01': -1249.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1480.0, {'J01': -1285.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1485.0, {'J01': -1324.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1490.0, {'J01': -1359.0000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 56}, 
1495.0, {'J01': -1395.0000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
1500.0, {'J01': -1389.1999999999998, 'top_mgr': 8}, {'J01': 14}, {'J01': 54}, 
1505.0, {'J01': -1431.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
1510.0, {'J01': -1351.9999999999998, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -1265.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1520.0, {'J01': -1234.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': -1270.0000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
1530.0, {'J01': -1269.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 53}, 
1535.0, {'J01': -1159.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -1215.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -1275.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1550.0, {'J01': -1298.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
1555.0, {'J01': -1233.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
1560.0, {'J01': -1043.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
1565.0, {'J01': -1094.4000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1570.0, {'J01': -1128.0000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 56}, 
1575.0, {'J01': -1158.4000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 53}, 
1580.0, {'J01': -1207.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 57}, 
1585.0, {'J01': -1222.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 61}, 
1590.0, {'J01': -1146.3999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 54}, 
1595.0, {'J01': -1192.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
1600.0, {'J01': -1226.1999999999998, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
1605.0, {'J01': -1145.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 52}, 
1610.0, {'J01': -864.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 43}, 
1615.0, {'J01': -628.6, 'top_mgr': 15}, {'J01': 13}, {'J01': 33}, 
1620.0, {'J01': -536.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
1625.0, {'J01': -562.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 31}, 
1630.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
1635.0, {'J01': -479.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1640.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1645.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1650.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1655.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
1660.0, {'J01': -615.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1665.0, {'J01': -656.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1670.0, {'J01': -702.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1675.0, {'J01': -720.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1680.0, {'J01': -734.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
1685.0, {'J01': -777.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1690.0, {'J01': -791.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
1695.0, {'J01': -706.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1700.0, {'J01': -751.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1705.0, {'J01': -785.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1710.0, {'J01': -743.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
1715.0, {'J01': -744.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1720.0, {'J01': -782.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1725.0, {'J01': -754.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1730.0, {'J01': -766.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1735.0, {'J01': -765.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
1740.0, {'J01': -764.1999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1745.0, {'J01': -793.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1750.0, {'J01': -840.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1755.0, {'J01': -890.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1760.0, {'J01': -935.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1765.0, {'J01': -963.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
1770.0, {'J01': -937.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
1775.0, {'J01': -882.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
1780.0, {'J01': -893.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
1785.0, {'J01': -907.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
1790.0, {'J01': -906.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
1795.0, {'J01': -668.4, 'top_mgr': 12}, {'J01': 20}, {'J01': 49}, 
1800.0, {'J01': -681.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
1805.0, {'J01': -668.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1810.0, {'J01': -632.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
1815.0, {'J01': -658.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1820.0, {'J01': -705.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
1825.0, {'J01': -742.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
1830.0, {'J01': -744.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
1835.0, {'J01': -749.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1840.0, {'J01': -790.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1845.0, {'J01': -831.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1850.0, {'J01': -852.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
1855.0, {'J01': -890.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
1860.0, {'J01': -907.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
1865.0, {'J01': -915.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
1870.0, {'J01': -930.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
1875.0, {'J01': -922.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 54}, 
1880.0, {'J01': -913.2, 'top_mgr': 10}, {'J01': 22}, {'J01': 47}, 
1885.0, {'J01': -602.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 42}, 
1890.0, {'J01': -582.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 38}, 
1895.0, {'J01': -437.40000000000003, 'top_mgr': 9}, {'J01': 20}, {'J01': 35}, 
1900.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 36}, 
1905.0, {'J01': -460.20000000000005, 'top_mgr': 6}, {'J01': 20}, {'J01': 42}, 
1910.0, {'J01': -485.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1915.0, {'J01': -529.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
1920.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
1925.0, {'J01': -614.9999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1930.0, {'J01': -663.9999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
1935.0, {'J01': -677.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
1940.0, {'J01': -685.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
1945.0, {'J01': -609.4000000000001, 'top_mgr': 14}, {'J01': 22}, {'J01': 47}, 
1950.0, {'J01': -558.0, 'top_mgr': 14}, {'J01': 19}, {'J01': 38}, 
1955.0, {'J01': -593.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 35}, 
1960.0, {'J01': -546.1999999999998, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
1965.0, {'J01': -571.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 35}, 
1970.0, {'J01': -583.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 31}, 
1975.0, {'J01': -542.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 30}, 
1980.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
1985.0, {'J01': -652.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1990.0, {'J01': -709.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1995.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
2000.0, {'J01': -578.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
2005.0, {'J01': -619.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2010.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
2015.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
2020.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2025.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2030.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2035.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
2040.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
2045.0, {'J01': -503.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
2050.0, {'J01': -408.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
2055.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
2060.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
2065.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2070.0, {'J01': -554.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
2075.0, {'J01': -566.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
2080.0, {'J01': -591.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2085.0, {'J01': -576.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
2090.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2095.0, {'J01': -575.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 49}, 
2100.0, {'J01': -574.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 42}, 
2105.0, {'J01': -599.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
2110.0, {'J01': -635.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
2115.0, {'J01': -603.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 50}, 
2120.0, {'J01': -594.8000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 43}, 
2125.0, {'J01': -626.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
2130.0, {'J01': -627.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
2135.0, {'J01': -638.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
2140.0, {'J01': -611.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
2145.0, {'J01': -496.5999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 41}, 
2150.0, {'J01': -429.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
2155.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
2160.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2165.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
2170.0, {'J01': -549.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 51}, 
2175.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2180.0, {'J01': -557.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
2185.0, {'J01': -543.3999999999999, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
2190.0, {'J01': -593.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
2195.0, {'J01': -537.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2200.0, {'J01': -553.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
2205.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
2210.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
2215.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
2220.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
2225.0, {'J01': -505.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
2230.0, {'J01': -429.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 41}, 
2235.0, {'J01': -395.59999999999997, 'top_mgr': 12}, {'J01': 15}, {'J01': 34}, 
2240.0, {'J01': -361.99999999999994, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
2245.0, {'J01': -375.19999999999993, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
2250.0, {'J01': -415.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
2255.0, {'J01': -425.99999999999994, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2260.0, {'J01': -461.99999999999994, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2265.0, {'J01': -440.80000000000007, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
2270.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
2275.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2280.0, {'J01': -438.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2285.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2290.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2295.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2300.0, {'J01': -508.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2305.0, {'J01': -459.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
2310.0, {'J01': -486.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2315.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2320.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2325.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2330.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2335.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2340.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2345.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2350.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2355.0, {'J01': -654.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2360.0, {'J01': -685.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2365.0, {'J01': -623.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
2370.0, {'J01': -461.8, 'top_mgr': 16}, {'J01': 12}, {'J01': 33}, 
2375.0, {'J01': -474.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
2380.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
2385.0, {'J01': -547.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2390.0, {'J01': -462.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2395.0, {'J01': -386.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -425.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2425.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2430.0, {'J01': -461.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2435.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2440.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
2445.0, {'J01': -494.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
2450.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2455.0, {'J01': -534.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
2460.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2465.0, {'J01': -577.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
2470.0, {'J01': -589.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2475.0, {'J01': -515.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
2480.0, {'J01': -506.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
2485.0, {'J01': -495.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
2490.0, {'J01': -511.6000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
2495.0, {'J01': -486.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
2500.0, {'J01': -508.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
2505.0, {'J01': -554.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
2510.0, {'J01': -590.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
2515.0, {'J01': -519.2, 'top_mgr': 13}, {'J01': 20}, {'J01': 44}, 
2520.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
2525.0, {'J01': -475.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 41}, 
2530.0, {'J01': -444.20000000000005, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
2535.0, {'J01': -423.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
2540.0, {'J01': -408.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 31}, 
2545.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 36}, 
2550.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2555.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
2560.0, {'J01': -420.0000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
2565.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
2570.0, {'J01': -305.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
2575.0, {'J01': -347.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
2580.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2585.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2590.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2595.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
2600.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2605.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2610.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2615.0, {'J01': -667.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
2620.0, {'J01': -702.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2625.0, {'J01': -665.8000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
2630.0, {'J01': -597.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2635.0, {'J01': -610.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2640.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2645.0, {'J01': -626.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2650.0, {'J01': -665.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2655.0, {'J01': -708.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2660.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2665.0, {'J01': -696.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
2670.0, {'J01': -634.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
2675.0, {'J01': -672.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2680.0, {'J01': -716.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2685.0, {'J01': -749.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2690.0, {'J01': -744.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2695.0, {'J01': -784.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
2700.0, {'J01': -829.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2705.0, {'J01': -870.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2710.0, {'J01': -837.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2715.0, {'J01': -770.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2720.0, {'J01': -803.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2725.0, {'J01': -683.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 32}, 
2730.0, {'J01': -662.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
2735.0, {'J01': -637.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2740.0, {'J01': -615.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -655.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2750.0, {'J01': -689.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2755.0, {'J01': -710.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2760.0, {'J01': -729.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2765.0, {'J01': -747.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2770.0, {'J01': -759.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2775.0, {'J01': -735.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2780.0, {'J01': -662.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -705.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2795.0, {'J01': -746.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2800.0, {'J01': -789.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2805.0, {'J01': -793.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2810.0, {'J01': -752.0000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2815.0, {'J01': -780.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2820.0, {'J01': -782.2000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2825.0, {'J01': -801.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
2830.0, {'J01': -713.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
2835.0, {'J01': -577.8000000000001, 'top_mgr': 19}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -516.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -421.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2855.0, {'J01': -445.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': -438.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
