5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -537.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -471.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -451.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -424.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -404.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -421.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -421.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
1490.0, {'J01': -394.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -478.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -533.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -593.4000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -629.0000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -614.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -633.4000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -562.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -563.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -562.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -568.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -606.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -567.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -565.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -477.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -442.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1615.0, {'J01': -451.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -333.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -383.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -420.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -464.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -364.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -316.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -290.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -354.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -402.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1725.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -422.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -478.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -428.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -445.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
1800.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -581.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -626.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -453.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -400.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -370.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -221.39999999999998, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -284.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -309.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -219.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1960.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1965.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -360.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -508.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -478.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -325.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -466.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -336.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2075.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2090.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
2095.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -357.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -399.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -451.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -495.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2150.0, {'J01': -515.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2155.0, {'J01': -531.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -426.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2170.0, {'J01': -482.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2175.0, {'J01': -368.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
2180.0, {'J01': -356.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -348.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': -320.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -202.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -230.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -266.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2225.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': -312.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2240.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -289.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -332.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -439.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': -367.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -449.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -455.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -424.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -345.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2350.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2355.0, {'J01': -456.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2360.0, {'J01': -468.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -515.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -575.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -580.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -603.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -561.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -600.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
2425.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
2430.0, {'J01': -564.0000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
2435.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': -620.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -573.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
2450.0, {'J01': -491.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -309.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -256.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2475.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -353.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2515.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2520.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2525.0, {'J01': -426.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -393.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2535.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2540.0, {'J01': -448.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -472.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -379.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2560.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2565.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -537.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -454.7999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': -413.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -319.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -396.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': -195.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2620.0, {'J01': -234.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -343.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2670.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2675.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2680.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -564.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -582.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -602.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -573.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -559.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -602.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -578.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -418.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2750.0, {'J01': -410.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2770.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2775.0, {'J01': -328.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2790.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2800.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2805.0, {'J01': -108.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2810.0, {'J01': -137.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
2815.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -205.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -374.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
