5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -785.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -807.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -844.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -883.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -927.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -925.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -919.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -957.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -968.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -951.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -936.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1495.0, {'J01': -683.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
1500.0, {'J01': -452.40000000000003, 'top_mgr': 15}, {'J01': 9}, {'J01': 27}, 
1505.0, {'J01': -315.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
1510.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -258.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -312.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -440.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -515.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -557.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -571.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -598.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -653.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1670.0, {'J01': -646.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -699.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': -759.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1685.0, {'J01': -804.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 52}, 
1690.0, {'J01': -763.4000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 47}, 
1695.0, {'J01': -780.4000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1700.0, {'J01': -812.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1705.0, {'J01': -851.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1710.0, {'J01': -812.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1715.0, {'J01': -681.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1720.0, {'J01': -493.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
1725.0, {'J01': -487.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -464.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -403.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -438.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -168.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -295.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -609.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -630.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -580.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -401.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -412.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -356.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -465.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -471.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -368.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -298.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -274.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -313.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -354.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -373.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -370.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -472.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -501.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -480.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': -516.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -565.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -504.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -431.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1990.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1995.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -455.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -593.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -458.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -493.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -523.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -601.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -587.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -629.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -540.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -403.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
2095.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
2100.0, {'J01': -428.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -434.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -466.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -416.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2130.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2135.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -497.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -501.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -504.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -504.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -583.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -593.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -601.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -658.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -674.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -705.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -606.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -640.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -668.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2235.0, {'J01': -707.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -625.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -662.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -513.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -499.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2260.0, {'J01': -542.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -507.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -490.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -496.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -492.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -420.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -455.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2310.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -583.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -680.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -666.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -681.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -712.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -589.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
2375.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
2380.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2385.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2390.0, {'J01': -561.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2395.0, {'J01': -549.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2400.0, {'J01': -586.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2405.0, {'J01': -625.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2410.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2415.0, {'J01': -692.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2420.0, {'J01': -662.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
2425.0, {'J01': -689.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 52}, 
2430.0, {'J01': -728.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
2435.0, {'J01': -779.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
2440.0, {'J01': -686.1999999999999, 'top_mgr': 13}, {'J01': 16}, {'J01': 50}, 
2445.0, {'J01': -557.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
2450.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2455.0, {'J01': -578.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2460.0, {'J01': -618.6000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2465.0, {'J01': -633.2000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
2470.0, {'J01': -628.4000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
2475.0, {'J01': -617.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2480.0, {'J01': -667.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2485.0, {'J01': -718.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2490.0, {'J01': -613.6000000000001, 'top_mgr': 14}, {'J01': 15}, {'J01': 44}, 
2495.0, {'J01': -552.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 38}, 
2500.0, {'J01': -598.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2505.0, {'J01': -647.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2510.0, {'J01': -626.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2515.0, {'J01': -646.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2520.0, {'J01': -681.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
2525.0, {'J01': -691.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2530.0, {'J01': -736.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2535.0, {'J01': -712.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2540.0, {'J01': -740.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
2545.0, {'J01': -728.1999999999998, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
2550.0, {'J01': -740.1999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
2555.0, {'J01': -781.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
2560.0, {'J01': -797.5999999999998, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2565.0, {'J01': -825.1999999999998, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
2570.0, {'J01': -828.7999999999998, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
2575.0, {'J01': -861.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
2580.0, {'J01': -721.5999999999999, 'top_mgr': 9}, {'J01': 21}, {'J01': 49}, 
2585.0, {'J01': -692.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
2590.0, {'J01': -736.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
2595.0, {'J01': -770.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
2600.0, {'J01': -796.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
2605.0, {'J01': -791.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
2610.0, {'J01': -839.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
2615.0, {'J01': -805.1999999999999, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
2620.0, {'J01': -811.3999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
2625.0, {'J01': -832.7999999999998, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
2630.0, {'J01': -846.3999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
2635.0, {'J01': -876.3999999999999, 'top_mgr': 6}, {'J01': 25}, {'J01': 56}, 
2640.0, {'J01': -908.1999999999998, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
2645.0, {'J01': -950.3999999999997, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
2650.0, {'J01': -997.3999999999997, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
2655.0, {'J01': -974.0000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 56}, 
2660.0, {'J01': -999.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
2665.0, {'J01': -1041.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
2670.0, {'J01': -1059.8000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
2675.0, {'J01': -1093.2000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
2680.0, {'J01': -1137.6000000000004, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
2685.0, {'J01': -1161.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 65}, 
2690.0, {'J01': -1161.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
2695.0, {'J01': -1174.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
2700.0, {'J01': -1206.0000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
2705.0, {'J01': -1236.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
2710.0, {'J01': -1149.6000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 63}, 
2715.0, {'J01': -1177.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
2720.0, {'J01': -1215.9999999999998, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
2725.0, {'J01': -1061.8, 'top_mgr': 7}, {'J01': 26}, {'J01': 61}, 
2730.0, {'J01': -899.2000000000002, 'top_mgr': 15}, {'J01': 24}, {'J01': 48}, 
2735.0, {'J01': -828.8000000000002, 'top_mgr': 9}, {'J01': 23}, {'J01': 43}, 
2740.0, {'J01': -867.4000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 45}, 
2745.0, {'J01': -914.4000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
2750.0, {'J01': -922.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
2755.0, {'J01': -932.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
2760.0, {'J01': -832.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
2765.0, {'J01': -864.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
2770.0, {'J01': -913.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
2775.0, {'J01': -955.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
2780.0, {'J01': -996.8000000000002, 'top_mgr': 5}, {'J01': 23}, {'J01': 62}, 
2785.0, {'J01': -1030.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
2790.0, {'J01': -1066.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
2795.0, {'J01': -1066.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
2800.0, {'J01': -1106.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
2805.0, {'J01': -1090.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
2810.0, {'J01': -1130.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
2815.0, {'J01': -1173.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
2820.0, {'J01': -1176.2000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
2825.0, {'J01': -1173.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
2830.0, {'J01': -1179.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
2835.0, {'J01': -1214.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
2840.0, {'J01': -1252.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
