5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -555.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
1440.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
1445.0, {'J01': -561.1999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1450.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1455.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1460.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1470.0, {'J01': -716.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': -740.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1480.0, {'J01': -722.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1485.0, {'J01': -734.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 65}, 
1490.0, {'J01': -687.4, 'top_mgr': 8}, {'J01': 37}, {'J01': 58}, 
1495.0, {'J01': -641.4, 'top_mgr': 9}, {'J01': 35}, {'J01': 53}, 
1500.0, {'J01': -679.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 57}, 
1505.0, {'J01': -727.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1510.0, {'J01': -776.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1515.0, {'J01': -812.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1520.0, {'J01': -853.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1525.0, {'J01': -816.0000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 65}, 
1530.0, {'J01': -738.4000000000002, 'top_mgr': 10}, {'J01': 35}, {'J01': 58}, 
1535.0, {'J01': -766.6000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
1540.0, {'J01': -805.6000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1545.0, {'J01': -847.4000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1550.0, {'J01': -742.2, 'top_mgr': 7}, {'J01': 35}, {'J01': 64}, 
1555.0, {'J01': -745.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1560.0, {'J01': -788.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1565.0, {'J01': -830.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1570.0, {'J01': -676.0, 'top_mgr': 10}, {'J01': 38}, {'J01': 69}, 
1575.0, {'J01': -707.8000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 63}, 
1580.0, {'J01': -756.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1585.0, {'J01': -803.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1590.0, {'J01': -806.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
1595.0, {'J01': -779.5999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1600.0, {'J01': -823.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1605.0, {'J01': -862.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1610.0, {'J01': -871.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1615.0, {'J01': -889.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1620.0, {'J01': -925.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1625.0, {'J01': -965.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1630.0, {'J01': -999.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1635.0, {'J01': -1036.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1640.0, {'J01': -1077.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1645.0, {'J01': -1048.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
1650.0, {'J01': -1074.6000000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 73}, 
1655.0, {'J01': -1112.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1660.0, {'J01': -1156.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1665.0, {'J01': -1193.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1670.0, {'J01': -1212.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1675.0, {'J01': -1250.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': -1286.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1685.0, {'J01': -1321.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 78}, 
1690.0, {'J01': -1357.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1695.0, {'J01': -1394.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1700.0, {'J01': -1435.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1705.0, {'J01': -1470.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1710.0, {'J01': -1502.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1715.0, {'J01': -1538.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1720.0, {'J01': -1408.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
1725.0, {'J01': -1423.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1730.0, {'J01': -1460.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1735.0, {'J01': -1494.5999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1740.0, {'J01': -1521.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1745.0, {'J01': -1394.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1750.0, {'J01': -1404.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1755.0, {'J01': -1456.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1760.0, {'J01': -1449.1999999999998, 'top_mgr': 7}, {'J01': 40}, {'J01': 72}, 
1765.0, {'J01': -1477.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1770.0, {'J01': -1523.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1775.0, {'J01': -1414.8, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1780.0, {'J01': -1175.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1785.0, {'J01': -1207.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1790.0, {'J01': -1189.3999999999999, 'top_mgr': 10}, {'J01': 32}, {'J01': 59}, 
1795.0, {'J01': -1099.8, 'top_mgr': 9}, {'J01': 31}, {'J01': 51}, 
1800.0, {'J01': -1142.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 56}, 
1805.0, {'J01': -1186.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
1810.0, {'J01': -1111.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
1815.0, {'J01': -1128.3999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1820.0, {'J01': -1166.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1825.0, {'J01': -1203.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1830.0, {'J01': -1174.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 66}, 
1835.0, {'J01': -1139.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 62}, 
1840.0, {'J01': -1132.1999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 60}, 
1845.0, {'J01': -1165.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 61}, 
1850.0, {'J01': -1188.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1855.0, {'J01': -1222.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
1860.0, {'J01': -1235.1999999999998, 'top_mgr': 8}, {'J01': 33}, {'J01': 59}, 
1865.0, {'J01': -1259.7999999999997, 'top_mgr': 5}, {'J01': 30}, {'J01': 55}, 
1870.0, {'J01': -1296.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1875.0, {'J01': -1126.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 58}, 
1880.0, {'J01': -1083.8, 'top_mgr': 7}, {'J01': 26}, {'J01': 52}, 
1885.0, {'J01': -970.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
1890.0, {'J01': -1005.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
1895.0, {'J01': -1044.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
1900.0, {'J01': -1086.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1905.0, {'J01': -1039.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
1910.0, {'J01': -1076.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1915.0, {'J01': -986.4000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
1920.0, {'J01': -766.6000000000003, 'top_mgr': 9}, {'J01': 36}, {'J01': 57}, 
1925.0, {'J01': -673.4000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 52}, 
1930.0, {'J01': -712.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 57}, 
1935.0, {'J01': -722.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 57}, 
1940.0, {'J01': -764.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1945.0, {'J01': -799.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1950.0, {'J01': -840.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1955.0, {'J01': -886.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1960.0, {'J01': -766.4000000000002, 'top_mgr': 14}, {'J01': 34}, {'J01': 61}, 
1965.0, {'J01': -627.4000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 56}, 
1970.0, {'J01': -654.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 55}, 
1975.0, {'J01': -677.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1980.0, {'J01': -629.6, 'top_mgr': 9}, {'J01': 29}, {'J01': 60}, 
1985.0, {'J01': -620.4, 'top_mgr': 12}, {'J01': 28}, {'J01': 53}, 
1990.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1995.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
2000.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
2005.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
2010.0, {'J01': -657.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2015.0, {'J01': -572.0000000000001, 'top_mgr': 12}, {'J01': 38}, {'J01': 68}, 
2020.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
2025.0, {'J01': -645.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
2030.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
2035.0, {'J01': -705.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
2040.0, {'J01': -705.4000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
2045.0, {'J01': -735.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
2050.0, {'J01': -653.1999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
2055.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
2060.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
2065.0, {'J01': -605.1999999999999, 'top_mgr': 10}, {'J01': 37}, {'J01': 65}, 
2070.0, {'J01': -581.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
2075.0, {'J01': -635.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2080.0, {'J01': -621.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2085.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2090.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2095.0, {'J01': -664.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
2100.0, {'J01': -581.8000000000001, 'top_mgr': 12}, {'J01': 37}, {'J01': 55}, 
2105.0, {'J01': -491.20000000000005, 'top_mgr': 10}, {'J01': 33}, {'J01': 47}, 
2110.0, {'J01': -452.79999999999995, 'top_mgr': 4}, {'J01': 31}, {'J01': 47}, 
2115.0, {'J01': -483.59999999999997, 'top_mgr': 1}, {'J01': 31}, {'J01': 54}, 
2120.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
2125.0, {'J01': -471.0, 'top_mgr': 9}, {'J01': 29}, {'J01': 56}, 
2130.0, {'J01': -439.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
2135.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 58}, 
2140.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
2145.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
2150.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
2155.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
2160.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
2165.0, {'J01': -491.8, 'top_mgr': 14}, {'J01': 32}, {'J01': 53}, 
2170.0, {'J01': -488.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 52}, 
2175.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 55}, 
2180.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
2185.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
2190.0, {'J01': -463.6000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 55}, 
2195.0, {'J01': -484.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 57}, 
2200.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
2205.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
2210.0, {'J01': -577.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
2215.0, {'J01': -614.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
2220.0, {'J01': -541.8000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 53}, 
2225.0, {'J01': -496.59999999999997, 'top_mgr': 11}, {'J01': 28}, {'J01': 47}, 
2230.0, {'J01': -486.5999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 44}, 
2235.0, {'J01': -529.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 50}, 
2240.0, {'J01': -575.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
2245.0, {'J01': -619.3999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
2250.0, {'J01': -544.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
2255.0, {'J01': -487.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 54}, 
2260.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
2265.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
2270.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
2275.0, {'J01': -555.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
2280.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
2285.0, {'J01': -481.40000000000003, 'top_mgr': 9}, {'J01': 30}, {'J01': 54}, 
2290.0, {'J01': -489.00000000000006, 'top_mgr': 5}, {'J01': 29}, {'J01': 50}, 
2295.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 54}, 
2300.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 56}, 
2305.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
2310.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
2315.0, {'J01': -617.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
2320.0, {'J01': -554.2000000000002, 'top_mgr': 8}, {'J01': 28}, {'J01': 59}, 
2325.0, {'J01': -571.0000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
2330.0, {'J01': -519.2, 'top_mgr': 10}, {'J01': 28}, {'J01': 46}, 
2335.0, {'J01': -423.00000000000006, 'top_mgr': 12}, {'J01': 26}, {'J01': 39}, 
2340.0, {'J01': -375.4000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 33}, 
2345.0, {'J01': -392.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 40}, 
2350.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 48}, 
2355.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
2360.0, {'J01': -502.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
2365.0, {'J01': -537.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
2370.0, {'J01': -578.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
2375.0, {'J01': -578.4000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
2380.0, {'J01': -606.4000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
2385.0, {'J01': -590.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
2390.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
2395.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
2400.0, {'J01': -634.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
2405.0, {'J01': -621.3999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
2410.0, {'J01': -657.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
2415.0, {'J01': -624.2, 'top_mgr': 11}, {'J01': 26}, {'J01': 53}, 
2420.0, {'J01': -515.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 47}, 
2425.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 53}, 
2430.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
2435.0, {'J01': -513.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 52}, 
2440.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
2445.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
2450.0, {'J01': -533.6, 'top_mgr': 11}, {'J01': 28}, {'J01': 54}, 
2455.0, {'J01': -534.8000000000002, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
2460.0, {'J01': -574.2000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
2465.0, {'J01': -582.4000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
2470.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
2475.0, {'J01': -641.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
2480.0, {'J01': -682.4000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
2485.0, {'J01': -724.6000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
2490.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
2495.0, {'J01': -722.0000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 55}, 
2500.0, {'J01': -558.8000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 43}, 
2505.0, {'J01': -536.0, 'top_mgr': 11}, {'J01': 27}, {'J01': 39}, 
2510.0, {'J01': -533.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 37}, 
2515.0, {'J01': -404.20000000000005, 'top_mgr': 10}, {'J01': 22}, {'J01': 30}, 
2520.0, {'J01': -357.2000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 29}, 
2525.0, {'J01': -401.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 40}, 
2530.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
2535.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2540.0, {'J01': -449.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
2545.0, {'J01': -477.2000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
2550.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
2555.0, {'J01': -494.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
2560.0, {'J01': -508.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
2565.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
2570.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
2575.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
2580.0, {'J01': -631.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
2585.0, {'J01': -576.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
2590.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
2595.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
2600.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
2605.0, {'J01': -566.0000000000001, 'top_mgr': 14}, {'J01': 22}, {'J01': 50}, 
2610.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
2615.0, {'J01': -638.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
2620.0, {'J01': -675.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
2625.0, {'J01': -717.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
2630.0, {'J01': -759.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
2635.0, {'J01': -804.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
2640.0, {'J01': -714.0, 'top_mgr': 8}, {'J01': 25}, {'J01': 62}, 
2645.0, {'J01': -754.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
2650.0, {'J01': -686.8, 'top_mgr': 8}, {'J01': 23}, {'J01': 57}, 
2655.0, {'J01': -674.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
2660.0, {'J01': -643.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
2665.0, {'J01': -653.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
2670.0, {'J01': -686.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 59}, 
2675.0, {'J01': -697.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
2680.0, {'J01': -741.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
2685.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
2690.0, {'J01': -830.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
2695.0, {'J01': -874.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
2700.0, {'J01': -859.4000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 61}, 
2705.0, {'J01': -855.2000000000003, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
2710.0, {'J01': -746.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 48}, 
2715.0, {'J01': -666.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 45}, 
2720.0, {'J01': -712.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
2725.0, {'J01': -658.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
2730.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
2735.0, {'J01': -716.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
2740.0, {'J01': -673.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
2745.0, {'J01': -649.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
2750.0, {'J01': -665.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
2755.0, {'J01': -620.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
2760.0, {'J01': -649.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
2765.0, {'J01': -638.0, 'top_mgr': 9}, {'J01': 24}, {'J01': 53}, 
2770.0, {'J01': -555.5999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 49}, 
2775.0, {'J01': -577.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
2780.0, {'J01': -621.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
2785.0, {'J01': -639.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
2790.0, {'J01': -672.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
2795.0, {'J01': -713.2000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
2800.0, {'J01': -760.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 62}, 
2805.0, {'J01': -784.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
2810.0, {'J01': -576.4, 'top_mgr': 8}, {'J01': 24}, {'J01': 61}, 
2815.0, {'J01': -615.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
2820.0, {'J01': -639.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
2825.0, {'J01': -672.4000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
2830.0, {'J01': -695.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
2835.0, {'J01': -740.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
2840.0, {'J01': -771.8000000000003, 'top_mgr': 4}, {'J01': 25}, {'J01': 68}, 
2845.0, {'J01': -780.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 67}, 
