2880.0, {'J01': -812.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2885.0, {'J01': -661.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -697.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': -738.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2900.0, {'J01': -774.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2905.0, {'J01': -802.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2910.0, {'J01': -596.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 45}, 
2915.0, {'J01': -568.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2930.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2935.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2940.0, {'J01': -688.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2945.0, {'J01': -640.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
2950.0, {'J01': -590.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2955.0, {'J01': -571.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2960.0, {'J01': -537.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2965.0, {'J01': -575.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
2970.0, {'J01': -545.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2975.0, {'J01': -582.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2980.0, {'J01': -553.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -587.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -623.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
3010.0, {'J01': -313.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
3015.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
3020.0, {'J01': -204.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
3025.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3030.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
3035.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3040.0, {'J01': -266.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3045.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
3050.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
3055.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
3060.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
3065.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
3075.0, {'J01': -375.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
3080.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
3085.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
3090.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
3095.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
3100.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
3105.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
3110.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
3115.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
3120.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
3125.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
3130.0, {'J01': -359.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
3135.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
3140.0, {'J01': -434.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
3145.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
3150.0, {'J01': -338.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
3155.0, {'J01': -245.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
3165.0, {'J01': -326.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3170.0, {'J01': -368.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
3175.0, {'J01': -316.99999999999994, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
3180.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
3185.0, {'J01': -337.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
3190.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
3195.0, {'J01': -393.19999999999993, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
3200.0, {'J01': -425.99999999999994, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
3205.0, {'J01': -445.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
3210.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
3215.0, {'J01': -472.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
3220.0, {'J01': -378.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
3225.0, {'J01': -260.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
3230.0, {'J01': -261.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
3235.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
3240.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
3245.0, {'J01': -318.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3250.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
3255.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
3260.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3270.0, {'J01': -414.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
3275.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
3280.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
3285.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
3290.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3295.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
3305.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3310.0, {'J01': -357.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3325.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -316.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
3335.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
3340.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -366.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
3350.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3355.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
3360.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
3365.0, {'J01': -345.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
3370.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
3375.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3380.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
3395.0, {'J01': -326.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
3400.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
3405.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
3410.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
3415.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
3420.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
3425.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
3430.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
3435.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
3440.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
3445.0, {'J01': -425.6000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
3450.0, {'J01': -243.20000000000005, 'top_mgr': 13}, {'J01': 10}, {'J01': 25}, 
3455.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
3460.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
3465.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
3470.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
3475.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
3480.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
3485.0, {'J01': -339.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
3490.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -371.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3505.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3510.0, {'J01': -407.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
3525.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
3530.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
3535.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
3540.0, {'J01': -350.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
3545.0, {'J01': -258.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
3550.0, {'J01': -161.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
3555.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -237.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
3565.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3570.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -274.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
3585.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
3590.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
3595.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
3600.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3605.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
3610.0, {'J01': -274.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -281.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3620.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3630.0, {'J01': -283.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
3635.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
3640.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
3645.0, {'J01': -333.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
3650.0, {'J01': -373.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
3660.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3665.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -407.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
3675.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
3680.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
3685.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
3690.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -319.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3700.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
3705.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
3710.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
3715.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
3720.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
3730.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
3735.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
3740.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
3745.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3750.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
3755.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3760.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
3765.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3770.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3775.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3780.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3785.0, {'J01': -178.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
3790.0, {'J01': -177.39999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
3795.0, {'J01': -206.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
3800.0, {'J01': -223.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
3810.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
3815.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3820.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3825.0, {'J01': -198.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3830.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3835.0, {'J01': -244.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3840.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
3845.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
3850.0, {'J01': -261.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
3855.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
3860.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
3865.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
3870.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3875.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
3880.0, {'J01': -225.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
3885.0, {'J01': -242.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
3890.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
3895.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
3900.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
3905.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
3910.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
3915.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
3920.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
3925.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
3930.0, {'J01': -200.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3935.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3940.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3945.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
3950.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
3955.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3960.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3965.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
3970.0, {'J01': -172.19999999999996, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3975.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
3980.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
3985.0, {'J01': -114.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
3990.0, {'J01': -106.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
3995.0, {'J01': -134.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4000.0, {'J01': -158.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4005.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4010.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4015.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4020.0, {'J01': -169.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4025.0, {'J01': -135.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
4030.0, {'J01': -152.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4035.0, {'J01': -174.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
4040.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4045.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
4050.0, {'J01': -244.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
4055.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
4060.0, {'J01': -210.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
4065.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
4070.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
4075.0, {'J01': -216.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4080.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4085.0, {'J01': -185.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4090.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4095.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4100.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
4105.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
4110.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4115.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4120.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4125.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
4130.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
4135.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4140.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4145.0, {'J01': -213.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4150.0, {'J01': -161.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
4155.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4160.0, {'J01': -209.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
4165.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
4170.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4175.0, {'J01': -129.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
4180.0, {'J01': -130.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
4185.0, {'J01': -116.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
4190.0, {'J01': -135.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
4195.0, {'J01': -105.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
4200.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4205.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
4210.0, {'J01': -106.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4215.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
4220.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
4225.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4230.0, {'J01': -119.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4235.0, {'J01': -132.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
4240.0, {'J01': -139.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4245.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
4250.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4255.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4260.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
4265.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4270.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4275.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4280.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4285.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
4290.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
4295.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
4300.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4305.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
