5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1297.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1445.0, {'J01': -1314.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1450.0, {'J01': -1349.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1455.0, {'J01': -1396.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': -1334.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': -1336.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': -1185.7999999999997, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1475.0, {'J01': -1234.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': -1276.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1485.0, {'J01': -1262.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1490.0, {'J01': -1242.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': -1239.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1500.0, {'J01': -1273.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1505.0, {'J01': -1301.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1510.0, {'J01': -1332.9999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1515.0, {'J01': -1350.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1520.0, {'J01': -1378.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -1406.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1530.0, {'J01': -1439.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1535.0, {'J01': -1249.9999999999998, 'top_mgr': 15}, {'J01': 37}, {'J01': 68}, 
1540.0, {'J01': -1023.2000000000002, 'top_mgr': 15}, {'J01': 33}, {'J01': 54}, 
1545.0, {'J01': -990.6000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 50}, 
1550.0, {'J01': -1027.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 55}, 
1555.0, {'J01': -1066.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1560.0, {'J01': -1112.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1565.0, {'J01': -1135.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 68}, 
1570.0, {'J01': -1168.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
1575.0, {'J01': -1185.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1580.0, {'J01': -1199.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1585.0, {'J01': -1188.6000000000004, 'top_mgr': 8}, {'J01': 38}, {'J01': 70}, 
1590.0, {'J01': -1169.7999999999997, 'top_mgr': 9}, {'J01': 36}, {'J01': 61}, 
1595.0, {'J01': -1208.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1600.0, {'J01': -1243.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1605.0, {'J01': -1261.3999999999996, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1610.0, {'J01': -738.8, 'top_mgr': 10}, {'J01': 34}, {'J01': 61}, 
1615.0, {'J01': -758.8000000000002, 'top_mgr': 7}, {'J01': 32}, {'J01': 56}, 
1620.0, {'J01': -806.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
1625.0, {'J01': -836.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1630.0, {'J01': -867.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1635.0, {'J01': -847.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 62}, 
1640.0, {'J01': -844.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 57}, 
1645.0, {'J01': -907.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1650.0, {'J01': -890.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
1655.0, {'J01': -768.0000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
1660.0, {'J01': -788.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
1665.0, {'J01': -756.4000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 63}, 
1670.0, {'J01': -686.2, 'top_mgr': 12}, {'J01': 34}, {'J01': 54}, 
1675.0, {'J01': -683.8, 'top_mgr': 10}, {'J01': 35}, {'J01': 52}, 
1680.0, {'J01': -706.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 54}, 
1685.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1690.0, {'J01': -818.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1695.0, {'J01': -844.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
1700.0, {'J01': -842.9999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 67}, 
1705.0, {'J01': -767.2, 'top_mgr': 6}, {'J01': 37}, {'J01': 67}, 
1710.0, {'J01': -803.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1715.0, {'J01': -830.0000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 65}, 
1720.0, {'J01': -849.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 63}, 
1725.0, {'J01': -858.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
1730.0, {'J01': -846.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 67}, 
1735.0, {'J01': -809.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
1740.0, {'J01': -818.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
1745.0, {'J01': -768.8000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 64}, 
1750.0, {'J01': -724.2, 'top_mgr': 16}, {'J01': 33}, {'J01': 54}, 
1755.0, {'J01': -741.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 49}, 
1760.0, {'J01': -577.6, 'top_mgr': 10}, {'J01': 30}, {'J01': 46}, 
1765.0, {'J01': -553.4, 'top_mgr': 9}, {'J01': 28}, {'J01': 43}, 
1770.0, {'J01': -397.80000000000007, 'top_mgr': 2}, {'J01': 26}, {'J01': 49}, 
1775.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
1780.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1785.0, {'J01': -442.20000000000005, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
1790.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
1795.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1800.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1805.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1810.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1815.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1820.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1825.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1830.0, {'J01': -530.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 68}, 
1835.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
1840.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1845.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1850.0, {'J01': -651.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1855.0, {'J01': -632.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
1860.0, {'J01': -663.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1865.0, {'J01': -697.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1870.0, {'J01': -734.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1875.0, {'J01': -733.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1880.0, {'J01': -735.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 65}, 
1885.0, {'J01': -757.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 60}, 
1890.0, {'J01': -799.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1895.0, {'J01': -823.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1900.0, {'J01': -639.0000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
1905.0, {'J01': -644.0, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
1910.0, {'J01': -582.8, 'top_mgr': 8}, {'J01': 30}, {'J01': 50}, 
1915.0, {'J01': -373.5999999999999, 'top_mgr': 14}, {'J01': 28}, {'J01': 40}, 
1920.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 26}, {'J01': 39}, 
1925.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 48}, 
1930.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
1935.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1940.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1945.0, {'J01': -565.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1950.0, {'J01': -559.1999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 62}, 
1955.0, {'J01': -537.5999999999999, 'top_mgr': 6}, {'J01': 37}, {'J01': 57}, 
1960.0, {'J01': -526.4, 'top_mgr': 9}, {'J01': 34}, {'J01': 55}, 
1965.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 32}, {'J01': 49}, 
1970.0, {'J01': -550.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 51}, 
1975.0, {'J01': -594.9999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 57}, 
1980.0, {'J01': -624.0, 'top_mgr': 7}, {'J01': 30}, {'J01': 55}, 
1985.0, {'J01': -572.0, 'top_mgr': 9}, {'J01': 26}, {'J01': 49}, 
1990.0, {'J01': -581.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 45}, 
1995.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 51}, 
2000.0, {'J01': -663.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
2005.0, {'J01': -543.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 56}, 
2010.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
2015.0, {'J01': -462.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 63}, 
2020.0, {'J01': -487.5999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 64}, 
2025.0, {'J01': -517.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 66}, 
2030.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
2035.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
2040.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2045.0, {'J01': -645.9999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
2050.0, {'J01': -683.9999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2055.0, {'J01': -716.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
2060.0, {'J01': -722.2000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 67}, 
2065.0, {'J01': -663.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2070.0, {'J01': -710.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2075.0, {'J01': -757.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2080.0, {'J01': -720.6, 'top_mgr': 9}, {'J01': 33}, {'J01': 67}, 
2085.0, {'J01': -643.4000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 58}, 
2090.0, {'J01': -671.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
2095.0, {'J01': -688.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
2100.0, {'J01': -689.9999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
2105.0, {'J01': -728.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
2110.0, {'J01': -731.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
2115.0, {'J01': -770.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
2120.0, {'J01': -743.3999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 62}, 
2125.0, {'J01': -758.3999999999999, 'top_mgr': 12}, {'J01': 35}, {'J01': 58}, 
2130.0, {'J01': -656.7999999999998, 'top_mgr': 8}, {'J01': 33}, {'J01': 54}, 
2135.0, {'J01': -705.9999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
2140.0, {'J01': -741.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
2145.0, {'J01': -759.9999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
2150.0, {'J01': -679.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 58}, 
2155.0, {'J01': -726.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
2160.0, {'J01': -564.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
2165.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
2170.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
2175.0, {'J01': -666.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
2180.0, {'J01': -676.1999999999999, 'top_mgr': 7}, {'J01': 37}, {'J01': 64}, 
2185.0, {'J01': -705.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
2190.0, {'J01': -710.9999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 64}, 
2195.0, {'J01': -651.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 58}, 
2200.0, {'J01': -633.8000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 58}, 
2205.0, {'J01': -667.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
2210.0, {'J01': -705.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
2215.0, {'J01': -745.1999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
2220.0, {'J01': -792.1999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
2225.0, {'J01': -837.1999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
2230.0, {'J01': -796.8000000000001, 'top_mgr': 12}, {'J01': 35}, {'J01': 58}, 
2235.0, {'J01': -776.0000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 56}, 
2240.0, {'J01': -724.0, 'top_mgr': 9}, {'J01': 29}, {'J01': 47}, 
2245.0, {'J01': -676.0, 'top_mgr': 13}, {'J01': 27}, {'J01': 39}, 
2250.0, {'J01': -675.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 39}, 
2255.0, {'J01': -655.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 33}, 
2260.0, {'J01': -685.9999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 36}, 
2265.0, {'J01': -615.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
2270.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
2275.0, {'J01': -551.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
2280.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
2285.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
2290.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
2295.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
2300.0, {'J01': -632.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 52}, 
2305.0, {'J01': -580.0, 'top_mgr': 13}, {'J01': 24}, {'J01': 42}, 
2310.0, {'J01': -537.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 39}, 
2315.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 38}, 
2320.0, {'J01': -566.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 32}, 
2325.0, {'J01': -498.00000000000006, 'top_mgr': 8}, {'J01': 16}, {'J01': 26}, 
2330.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 29}, 
2335.0, {'J01': -530.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
2340.0, {'J01': -518.5999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
2345.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 30}, 
2350.0, {'J01': -521.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
2355.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2360.0, {'J01': -466.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2365.0, {'J01': -430.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -504.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2390.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': -664.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2410.0, {'J01': -715.0000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2415.0, {'J01': -684.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
2420.0, {'J01': -707.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2425.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2430.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2435.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2440.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2445.0, {'J01': -495.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2450.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2455.0, {'J01': -463.2000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
2460.0, {'J01': -392.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 34}, 
2465.0, {'J01': -365.8, 'top_mgr': 13}, {'J01': 13}, {'J01': 29}, 
2470.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
2475.0, {'J01': -364.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
2480.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2485.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2490.0, {'J01': -469.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2495.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
2500.0, {'J01': -486.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
2505.0, {'J01': -484.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
2510.0, {'J01': -467.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
2515.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
2520.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
2525.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
2530.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
2535.0, {'J01': -486.99999999999994, 'top_mgr': 7}, {'J01': 19}, {'J01': 53}, 
2540.0, {'J01': -429.99999999999994, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
2545.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2550.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
2555.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 55}, 
2560.0, {'J01': -577.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2565.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
2570.0, {'J01': -568.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
2575.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
2580.0, {'J01': -583.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
2585.0, {'J01': -515.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
2590.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2595.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
2600.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
2605.0, {'J01': -553.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
2610.0, {'J01': -489.40000000000003, 'top_mgr': 14}, {'J01': 15}, {'J01': 38}, 
2615.0, {'J01': -495.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
2620.0, {'J01': -541.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
2625.0, {'J01': -498.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
2630.0, {'J01': -535.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
2635.0, {'J01': -559.4000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
2640.0, {'J01': -596.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
2645.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
2650.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2655.0, {'J01': -735.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2660.0, {'J01': -773.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
2665.0, {'J01': -756.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
2670.0, {'J01': -774.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
2675.0, {'J01': -711.0000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 51}, 
2680.0, {'J01': -699.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
2685.0, {'J01': -738.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
2690.0, {'J01': -760.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
2695.0, {'J01': -769.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
2700.0, {'J01': -774.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
2705.0, {'J01': -774.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
2710.0, {'J01': -810.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
2715.0, {'J01': -679.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
2720.0, {'J01': -653.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 41}, 
2725.0, {'J01': -649.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
2730.0, {'J01': -668.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
2735.0, {'J01': -672.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
2740.0, {'J01': -679.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2745.0, {'J01': -589.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
2750.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
2755.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
2760.0, {'J01': -697.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
2765.0, {'J01': -715.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
2770.0, {'J01': -755.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
2775.0, {'J01': -790.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
2780.0, {'J01': -778.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 57}, 
2785.0, {'J01': -676.6, 'top_mgr': 12}, {'J01': 22}, {'J01': 47}, 
2790.0, {'J01': -554.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 42}, 
2795.0, {'J01': -532.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 40}, 
2800.0, {'J01': -560.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
2805.0, {'J01': -480.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
2810.0, {'J01': -508.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 35}, 
2815.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
2820.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
2825.0, {'J01': -571.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
2830.0, {'J01': -492.80000000000007, 'top_mgr': 9}, {'J01': 16}, {'J01': 38}, 
2835.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
2840.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
2845.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2850.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2855.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
