5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -828.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -785.2000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -783.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -800.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -781.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -750.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -793.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -591.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -607.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -635.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -678.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -733.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -531.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -557.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -591.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1540.0, {'J01': -528.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -571.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1555.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -540.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -436.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -566.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -509.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -404.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -386.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -225.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -155.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -123.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -217.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -242.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -258.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -417.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -422.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -441.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -476.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -643.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -658.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -573.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -412.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -321.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -345.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -390.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -393.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -369.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -172.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -118.80000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1910.0, {'J01': -156.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1915.0, {'J01': -199.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -246.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -206.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -328.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -392.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -435.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -397.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -328.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2010.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2015.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2020.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -214.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -285.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -332.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -367.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -413.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -409.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -423.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -447.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -412.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -346.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2125.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -406.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': -321.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2150.0, {'J01': -358.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -404.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -368.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -389.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2190.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -482.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -388.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -282.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2215.0, {'J01': -346.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -329.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -305.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2245.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2260.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -368.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -260.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -281.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -318.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2320.0, {'J01': -237.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2325.0, {'J01': -236.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2380.0, {'J01': -196.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2385.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2390.0, {'J01': -199.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -363.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -349.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': -411.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
2435.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2440.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2445.0, {'J01': -524.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
2450.0, {'J01': -565.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
2455.0, {'J01': -570.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
2460.0, {'J01': -598.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2465.0, {'J01': -643.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2470.0, {'J01': -674.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2475.0, {'J01': -688.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 49}, 
2480.0, {'J01': -699.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
2485.0, {'J01': -748.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 55}, 
2490.0, {'J01': -722.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 56}, 
2495.0, {'J01': -719.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 54}, 
2500.0, {'J01': -763.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
2505.0, {'J01': -762.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
2510.0, {'J01': -801.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2515.0, {'J01': -780.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
2520.0, {'J01': -814.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
2525.0, {'J01': -847.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
2530.0, {'J01': -884.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
2535.0, {'J01': -913.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
2540.0, {'J01': -948.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 58}, 
2545.0, {'J01': -984.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 61}, 
2550.0, {'J01': -962.8000000000002, 'top_mgr': 6}, {'J01': 17}, {'J01': 59}, 
2555.0, {'J01': -941.0000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 56}, 
2560.0, {'J01': -947.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
2565.0, {'J01': -981.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
2570.0, {'J01': -899.8000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
2575.0, {'J01': -930.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
2580.0, {'J01': -897.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2585.0, {'J01': -821.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2590.0, {'J01': -810.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
2595.0, {'J01': -839.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
2600.0, {'J01': -841.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
2605.0, {'J01': -871.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2610.0, {'J01': -889.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
2615.0, {'J01': -920.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
2620.0, {'J01': -936.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
2625.0, {'J01': -915.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
2630.0, {'J01': -934.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
2635.0, {'J01': -933.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
2640.0, {'J01': -897.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
2645.0, {'J01': -953.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
2650.0, {'J01': -962.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
2655.0, {'J01': -933.0000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 55}, 
2660.0, {'J01': -948.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
2665.0, {'J01': -993.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2670.0, {'J01': -1020.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
2675.0, {'J01': -1046.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
2680.0, {'J01': -1075.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
2685.0, {'J01': -1125.1999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
2690.0, {'J01': -1097.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
2695.0, {'J01': -1096.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 63}, 
2700.0, {'J01': -1079.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
2705.0, {'J01': -1059.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
2710.0, {'J01': -1070.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
2715.0, {'J01': -1102.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
2720.0, {'J01': -1030.0, 'top_mgr': 8}, {'J01': 29}, {'J01': 56}, 
2725.0, {'J01': -905.6, 'top_mgr': 14}, {'J01': 27}, {'J01': 46}, 
2730.0, {'J01': -703.8, 'top_mgr': 12}, {'J01': 25}, {'J01': 37}, 
2735.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 23}, {'J01': 31}, 
2740.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 31}, 
2745.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 38}, 
2750.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
2755.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2760.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
2765.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
2770.0, {'J01': -453.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
2775.0, {'J01': -452.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 47}, 
2780.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
2785.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
2790.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
2795.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
2800.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
2805.0, {'J01': -482.40000000000003, 'top_mgr': 11}, {'J01': 23}, {'J01': 54}, 
2810.0, {'J01': -484.00000000000006, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
2815.0, {'J01': -471.80000000000007, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
2820.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
2825.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
2830.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
2835.0, {'J01': -506.99999999999994, 'top_mgr': 10}, {'J01': 22}, {'J01': 48}, 
2840.0, {'J01': -474.6, 'top_mgr': 14}, {'J01': 20}, {'J01': 39}, 
2845.0, {'J01': -411.79999999999995, 'top_mgr': 8}, {'J01': 19}, {'J01': 35}, 
2850.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 35}, 
