5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -20139.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -18482.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -18807.5}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -19240.5}, {'J01': 7}, {'J01': 49}, 
1840.0, {'J01': -19441.0}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -19405.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -18958.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -19146.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -19471.5}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -19834.5}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -20046.0}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -20187.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -19645.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -19860.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -20106.5}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -20357.0}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -20635.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -20926.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -20986.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -21250.5}, {'J01': 7}, {'J01': 28}, 
