5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
2085.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2090.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2095.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2100.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2105.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2110.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2115.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2120.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2125.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
2130.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2135.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2140.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2145.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2150.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
2155.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2160.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2165.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2170.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2175.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2180.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2185.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
2190.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
2195.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2200.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2205.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2210.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2215.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2220.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2225.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2230.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
2235.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2240.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2245.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2250.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2255.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2260.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2265.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2270.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2275.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2280.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2285.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2290.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2295.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
2300.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2305.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2310.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2315.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2320.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2325.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2330.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2335.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2340.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2345.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2350.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2355.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2360.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2365.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2370.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2375.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2380.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2385.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2390.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2395.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2400.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2405.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
2410.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2415.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
2420.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
2425.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2430.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2440.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2445.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2450.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
2455.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2460.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2465.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2470.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2480.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2485.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2490.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2495.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
2500.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2505.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2510.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
2515.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2520.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2525.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2530.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2535.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2540.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2545.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2550.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2555.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2560.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
2565.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2570.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2575.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2580.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2585.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2590.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2595.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2600.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2605.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2615.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2620.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2625.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2630.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2635.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2640.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
2645.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2650.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2655.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2665.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2670.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2675.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
2680.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2685.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2690.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2700.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2705.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2710.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2715.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2720.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
2725.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2730.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2735.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2740.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2745.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2750.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2755.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2760.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2765.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
2770.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
2775.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2780.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2785.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2790.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2795.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2800.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2805.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2810.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2815.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2820.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2825.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2830.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2835.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2840.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2845.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2850.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2855.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2860.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
2865.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2870.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2875.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2880.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2885.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2890.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2895.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2900.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
2905.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2910.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2915.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2920.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2925.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2930.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2940.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2945.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2950.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2955.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2960.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2965.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2970.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2975.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2980.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2985.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2990.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2995.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
3000.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
3005.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
3010.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
3015.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
3020.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
3025.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
3030.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
3035.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
3040.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
3045.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
3050.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
3055.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
3060.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
3065.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
3070.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
3075.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
3080.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
3085.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
3090.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
3095.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
3100.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
3105.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
3110.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
3115.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
3120.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
3125.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
3130.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
3135.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
3140.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
3145.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
3150.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
3155.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
3160.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
3165.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
3170.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
3175.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
3180.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
3185.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
3190.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
3195.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
3200.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
3205.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
3210.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
3215.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
3220.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
3225.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
3230.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
3235.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
3240.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
3245.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
3250.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
3255.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
3260.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
3265.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
3270.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
3275.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
3280.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
3285.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
3290.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
3295.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
3300.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
3305.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
3310.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
3315.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
3320.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
3325.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
3330.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
3335.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
3340.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
3345.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
3350.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
3355.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
3360.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
3365.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
3370.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
3375.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
3380.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
3385.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
3390.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
3395.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
3400.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
3405.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
3410.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
3415.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
3420.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
3425.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
3430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
3435.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
3440.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
3445.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
3450.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
3455.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
3460.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
3465.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
3470.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
3475.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
3480.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
3485.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
3490.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
3495.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
3500.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
3505.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
3510.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
3515.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
3520.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
3525.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
3530.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
3535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
3540.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
3545.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
3550.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
3555.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
3560.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
3565.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
3570.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
3575.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
3580.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
3585.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
3590.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
3595.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
3600.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
