5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.6788189)}, {'J01': 40}, {'J01': 115}, 
1630.0, {'J01': np.float32(-0.6893966)}, {'J01': 40}, {'J01': 116}, 
1635.0, {'J01': np.float32(-0.7215741)}, {'J01': 40}, {'J01': 116}, 
1640.0, {'J01': np.float32(-0.41985887)}, {'J01': 40}, {'J01': 116}, 
1645.0, {'J01': np.float32(-0.7244596)}, {'J01': 40}, {'J01': 118}, 
1650.0, {'J01': np.float32(-0.7338669)}, {'J01': 40}, {'J01': 119}, 
1655.0, {'J01': np.float32(-0.75715667)}, {'J01': 40}, {'J01': 120}, 
1660.0, {'J01': np.float32(-0.8088936)}, {'J01': 40}, {'J01': 120}, 
1665.0, {'J01': np.float32(-0.77580225)}, {'J01': 40}, {'J01': 120}, 
1670.0, {'J01': np.float32(-0.41179737)}, {'J01': 40}, {'J01': 120}, 
1675.0, {'J01': np.float32(-0.7212989)}, {'J01': 40}, {'J01': 120}, 
1680.0, {'J01': np.float32(-0.7740435)}, {'J01': 40}, {'J01': 121}, 
1685.0, {'J01': np.float32(-0.7876005)}, {'J01': 40}, {'J01': 122}, 
1690.0, {'J01': np.float32(-0.6653685)}, {'J01': 40}, {'J01': 123}, 
1695.0, {'J01': np.float32(-0.7113597)}, {'J01': 40}, {'J01': 123}, 
1700.0, {'J01': np.float32(-0.7755958)}, {'J01': 40}, {'J01': 123}, 
1705.0, {'J01': np.float32(-0.7736493)}, {'J01': 40}, {'J01': 123}, 
1710.0, {'J01': np.float32(-0.723039)}, {'J01': 40}, {'J01': 123}, 
1715.0, {'J01': np.float32(-0.7288786)}, {'J01': 40}, {'J01': 123}, 
1720.0, {'J01': np.float32(0.43710497)}, {'J01': 40}, {'J01': 123}, 
1725.0, {'J01': np.float32(-0.7142451)}, {'J01': 40}, {'J01': 124}, 
1730.0, {'J01': np.float32(-0.70739776)}, {'J01': 40}, {'J01': 124}, 
1735.0, {'J01': np.float32(-0.7543966)}, {'J01': 40}, {'J01': 125}, 
1740.0, {'J01': np.float32(0.41156194)}, {'J01': 40}, {'J01': 126}, 
1745.0, {'J01': np.float32(-0.70421195)}, {'J01': 40}, {'J01': 128}, 
1750.0, {'J01': np.float32(-0.75773275)}, {'J01': 40}, {'J01': 128}, 
1755.0, {'J01': np.float32(-0.7733052)}, {'J01': 40}, {'J01': 128}, 
1760.0, {'J01': np.float32(-0.80445)}, {'J01': 40}, {'J01': 128}, 
1765.0, {'J01': np.float32(0.36348018)}, {'J01': 40}, {'J01': 128}, 
1770.0, {'J01': np.float32(-0.8355948)}, {'J01': 40}, {'J01': 128}, 
1775.0, {'J01': np.float32(-0.5616006)}, {'J01': 40}, {'J01': 130}, 
1780.0, {'J01': np.float32(-0.8335106)}, {'J01': 40}, {'J01': 130}, 
1785.0, {'J01': np.float32(-0.9464105)}, {'J01': 40}, {'J01': 130}, 
1790.0, {'J01': np.float32(-0.82572436)}, {'J01': 40}, {'J01': 130}, 
1795.0, {'J01': np.float32(-0.84713644)}, {'J01': 40}, {'J01': 130}, 
1800.0, {'J01': np.float32(-0.93667775)}, {'J01': 40}, {'J01': 130}, 
1805.0, {'J01': np.float32(0.7659904)}, {'J01': 40}, {'J01': 131}, 
1810.0, {'J01': np.float32(-0.8120297)}, {'J01': 40}, {'J01': 131}, 
1815.0, {'J01': np.float32(-0.83344173)}, {'J01': 40}, {'J01': 131}, 
1820.0, {'J01': np.float32(-0.87237275)}, {'J01': 40}, {'J01': 131}, 
1825.0, {'J01': np.float32(-0.81676775)}, {'J01': 40}, {'J01': 132}, 
1830.0, {'J01': np.float32(-0.18322515)}, {'J01': 40}, {'J01': 132}, 
1835.0, {'J01': np.float32(-0.8684108)}, {'J01': 40}, {'J01': 132}, 
1840.0, {'J01': np.float32(-0.8100143)}, {'J01': 40}, {'J01': 132}, 
1845.0, {'J01': np.float32(-0.8100143)}, {'J01': 40}, {'J01': 132}, 
1850.0, {'J01': np.float32(-0.86646426)}, {'J01': 40}, {'J01': 132}, 
1855.0, {'J01': np.float32(-0.8742505)}, {'J01': 40}, {'J01': 132}, 
1860.0, {'J01': np.float32(-0.8216936)}, {'J01': 40}, {'J01': 132}, 
1865.0, {'J01': np.float32(-0.8489453)}, {'J01': 40}, {'J01': 132}, 
1870.0, {'J01': np.float32(-0.85673153)}, {'J01': 40}, {'J01': 132}, 
1875.0, {'J01': np.float32(-0.85283846)}, {'J01': 40}, {'J01': 132}, 
1880.0, {'J01': np.float32(-0.8489453)}, {'J01': 40}, {'J01': 132}, 
1885.0, {'J01': np.float32(1.1423756)}, {'J01': 40}, {'J01': 132}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1895.0, {'J01': np.float32(-0.67469466)}, {'J01': 40}, {'J01': 133}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1905.0, {'J01': np.float32(1.6660664)}, {'J01': 40}, {'J01': 133}, 
1910.0, {'J01': np.float32(-0.75738865)}, {'J01': 40}, {'J01': 133}, 
1915.0, {'J01': np.float32(-0.78853345)}, {'J01': 40}, {'J01': 133}, 
1920.0, {'J01': np.float32(1.5804181)}, {'J01': 40}, {'J01': 133}, 
1925.0, {'J01': np.float32(-0.8410903)}, {'J01': 40}, {'J01': 133}, 
1930.0, {'J01': np.float32(-0.8060524)}, {'J01': 40}, {'J01': 133}, 
1935.0, {'J01': np.float32(0.34630534)}, {'J01': 40}, {'J01': 133}, 
1940.0, {'J01': np.float32(-0.7632283)}, {'J01': 40}, {'J01': 133}, 
1945.0, {'J01': np.float32(-0.85860926)}, {'J01': 40}, {'J01': 133}, 
1950.0, {'J01': np.float32(-0.82746446)}, {'J01': 40}, {'J01': 133}, 
1955.0, {'J01': np.float32(-0.48292506)}, {'J01': 40}, {'J01': 133}, 
1960.0, {'J01': np.float32(-0.8043875)}, {'J01': 40}, {'J01': 134}, 
1965.0, {'J01': np.float32(-0.8371284)}, {'J01': 40}, {'J01': 134}, 
1970.0, {'J01': np.float32(-0.91499037)}, {'J01': 40}, {'J01': 134}, 
1975.0, {'J01': np.float32(-0.81376976)}, {'J01': 40}, {'J01': 134}, 
1980.0, {'J01': np.float32(-0.88384557)}, {'J01': 40}, {'J01': 134}, 
1985.0, {'J01': np.float32(-0.8916318)}, {'J01': 40}, {'J01': 134}, 
1990.0, {'J01': np.float32(0.3249621)}, {'J01': 40}, {'J01': 134}, 
1995.0, {'J01': np.float32(-0.8468611)}, {'J01': 40}, {'J01': 134}, 
2000.0, {'J01': np.float32(-0.6969768)}, {'J01': 40}, {'J01': 134}, 
2005.0, {'J01': np.float32(-0.7845715)}, {'J01': 40}, {'J01': 134}, 
2010.0, {'J01': np.float32(-0.72293913)}, {'J01': 40}, {'J01': 135}, 
2015.0, {'J01': np.float32(-0.73583895)}, {'J01': 40}, {'J01': 135}, 
2020.0, {'J01': np.float32(-0.80591476)}, {'J01': 40}, {'J01': 135}, 
2025.0, {'J01': np.float32(0.36396194)}, {'J01': 40}, {'J01': 135}, 
2030.0, {'J01': np.float32(-0.66187006)}, {'J01': 40}, {'J01': 135}, 
2035.0, {'J01': np.float32(-0.7708769)}, {'J01': 40}, {'J01': 135}, 
2040.0, {'J01': np.float32(-0.7728234)}, {'J01': 40}, {'J01': 135}, 
2045.0, {'J01': np.float32(-0.74557173)}, {'J01': 40}, {'J01': 135}, 
2050.0, {'J01': np.float32(-0.8000751)}, {'J01': 40}, {'J01': 135}, 
2055.0, {'J01': np.float32(-0.79812855)}, {'J01': 40}, {'J01': 135}, 
2060.0, {'J01': np.float32(-0.80286664)}, {'J01': 40}, {'J01': 136}, 
2065.0, {'J01': np.float32(-0.59756505)}, {'J01': 40}, {'J01': 136}, 
2070.0, {'J01': np.float32(-0.8077925)}, {'J01': 40}, {'J01': 136}, 
2075.0, {'J01': np.float32(0.4282669)}, {'J01': 40}, {'J01': 136}, 
2080.0, {'J01': np.float32(-0.7377167)}, {'J01': 40}, {'J01': 136}, 
2085.0, {'J01': np.float32(-0.74744946)}, {'J01': 40}, {'J01': 136}, 
2090.0, {'J01': np.float32(-0.77080804)}, {'J01': 40}, {'J01': 136}, 
2095.0, {'J01': np.float32(-0.7844339)}, {'J01': 40}, {'J01': 136}, 
2100.0, {'J01': np.float32(-0.72798395)}, {'J01': 40}, {'J01': 136}, 
2105.0, {'J01': np.float32(-0.7552356)}, {'J01': 40}, {'J01': 136}, 
2110.0, {'J01': np.float32(-0.77080804)}, {'J01': 40}, {'J01': 136}, 
2115.0, {'J01': np.float32(-0.7922201)}, {'J01': 40}, {'J01': 136}, 
2120.0, {'J01': np.float32(-0.75727606)}, {'J01': 40}, {'J01': 137}, 
2125.0, {'J01': np.float32(-0.81550986)}, {'J01': 40}, {'J01': 137}, 
2130.0, {'J01': np.float32(-0.72207546)}, {'J01': 40}, {'J01': 137}, 
2135.0, {'J01': np.float32(-0.77657884)}, {'J01': 40}, {'J01': 137}, 
2140.0, {'J01': np.float32(-0.78436506)}, {'J01': 40}, {'J01': 137}, 
2145.0, {'J01': np.float32(-0.7999375)}, {'J01': 40}, {'J01': 137}, 
2150.0, {'J01': np.float32(-0.7863116)}, {'J01': 40}, {'J01': 137}, 
2155.0, {'J01': np.float32(-0.68537265)}, {'J01': 40}, {'J01': 138}, 
2160.0, {'J01': np.float32(-0.7862428)}, {'J01': 40}, {'J01': 138}, 
2165.0, {'J01': np.float32(-0.7862428)}, {'J01': 40}, {'J01': 138}, 
2170.0, {'J01': np.float32(-0.7842963)}, {'J01': 40}, {'J01': 138}, 
2175.0, {'J01': np.float32(-0.8563186)}, {'J01': 40}, {'J01': 138}, 
2180.0, {'J01': np.float32(-0.78040314)}, {'J01': 40}, {'J01': 138}, 
2185.0, {'J01': np.float32(-0.7713276)}, {'J01': 40}, {'J01': 139}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
2195.0, {'J01': np.float32(0.3875958)}, {'J01': 40}, {'J01': 139}, 
2200.0, {'J01': np.float32(0.74576104)}, {'J01': 40}, {'J01': 139}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
2210.0, {'J01': np.float32(-0.5992363)}, {'J01': 40}, {'J01': 140}, 
2215.0, {'J01': np.float32(-0.6712587)}, {'J01': 40}, {'J01': 140}, 
2220.0, {'J01': np.float32(1.6879601)}, {'J01': 40}, {'J01': 140}, 
2225.0, {'J01': np.float32(-0.6576328)}, {'J01': 40}, {'J01': 140}, 
2230.0, {'J01': np.float32(-0.67515177)}, {'J01': 40}, {'J01': 140}, 
2235.0, {'J01': np.float32(-0.70435005)}, {'J01': 40}, {'J01': 140}, 
2240.0, {'J01': np.float32(-0.721869)}, {'J01': 40}, {'J01': 140}, 
2245.0, {'J01': np.float32(-0.7510672)}, {'J01': 40}, {'J01': 140}, 
2250.0, {'J01': np.float32(-0.7530138)}, {'J01': 40}, {'J01': 140}, 
2255.0, {'J01': np.float32(-0.7491207)}, {'J01': 40}, {'J01': 140}, 
2260.0, {'J01': np.float32(-0.7627466)}, {'J01': 40}, {'J01': 140}, 
2265.0, {'J01': np.float32(-0.75496036)}, {'J01': 40}, {'J01': 140}, 
2270.0, {'J01': np.float32(-0.7705327)}, {'J01': 40}, {'J01': 140}, 
2275.0, {'J01': np.float32(-0.7763724)}, {'J01': 40}, {'J01': 140}, 
2280.0, {'J01': np.float32(-0.7919448)}, {'J01': 40}, {'J01': 140}, 
2285.0, {'J01': np.float32(-0.80946374)}, {'J01': 40}, {'J01': 140}, 
2290.0, {'J01': np.float32(-0.7569069)}, {'J01': 40}, {'J01': 140}, 
2295.0, {'J01': np.float32(-0.7958379)}, {'J01': 40}, {'J01': 140}, 
2300.0, {'J01': np.float32(-0.79778445)}, {'J01': 40}, {'J01': 140}, 
2305.0, {'J01': np.float32(-0.8114103)}, {'J01': 40}, {'J01': 140}, 
2310.0, {'J01': np.float32(-0.7880517)}, {'J01': 40}, {'J01': 140}, 
2315.0, {'J01': np.float32(-0.80557066)}, {'J01': 40}, {'J01': 140}, 
2320.0, {'J01': np.float32(-0.7802655)}, {'J01': 40}, {'J01': 140}, 
2325.0, {'J01': np.float32(-0.7822121)}, {'J01': 40}, {'J01': 140}, 
2330.0, {'J01': np.float32(0.37793186)}, {'J01': 40}, {'J01': 140}, 
2335.0, {'J01': np.float32(-0.7724793)}, {'J01': 40}, {'J01': 140}, 
2340.0, {'J01': np.float32(-0.3422917)}, {'J01': 40}, {'J01': 140}, 
2345.0, {'J01': np.float32(-0.799731)}, {'J01': 40}, {'J01': 140}, 
2350.0, {'J01': np.float32(-0.7608)}, {'J01': 40}, {'J01': 140}, 
2355.0, {'J01': np.float32(-0.6790449)}, {'J01': 40}, {'J01': 140}, 
2360.0, {'J01': np.float32(-0.74328107)}, {'J01': 40}, {'J01': 140}, 
2365.0, {'J01': np.float32(-0.7693373)}, {'J01': 40}, {'J01': 141}, 
2370.0, {'J01': np.float32(-0.78214324)}, {'J01': 40}, {'J01': 141}, 
2375.0, {'J01': np.float32(-0.73153293)}, {'J01': 40}, {'J01': 141}, 
2380.0, {'J01': np.float32(0.4363972)}, {'J01': 40}, {'J01': 141}, 
2385.0, {'J01': np.float32(-0.7665708)}, {'J01': 40}, {'J01': 141}, 
2390.0, {'J01': np.float32(-0.71985364)}, {'J01': 40}, {'J01': 141}, 
2395.0, {'J01': np.float32(-0.714014)}, {'J01': 40}, {'J01': 141}, 
2400.0, {'J01': np.float32(-0.72763985)}, {'J01': 40}, {'J01': 141}, 
2405.0, {'J01': np.float32(-0.7548915)}, {'J01': 40}, {'J01': 141}, 
2410.0, {'J01': np.float32(-0.72958636)}, {'J01': 40}, {'J01': 141}, 
2415.0, {'J01': np.float32(-0.75099844)}, {'J01': 40}, {'J01': 141}, 
2420.0, {'J01': np.float32(-0.752945)}, {'J01': 40}, {'J01': 141}, 
2425.0, {'J01': np.float32(-0.7626777)}, {'J01': 40}, {'J01': 141}, 
2430.0, {'J01': np.float32(-0.77046394)}, {'J01': 40}, {'J01': 141}, 
2435.0, {'J01': np.float32(-0.7256933)}, {'J01': 40}, {'J01': 141}, 
2440.0, {'J01': np.float32(-0.7548915)}, {'J01': 40}, {'J01': 141}, 
2445.0, {'J01': np.float32(-0.79039884)}, {'J01': 40}, {'J01': 142}, 
2450.0, {'J01': np.float32(-0.7918072)}, {'J01': 40}, {'J01': 142}, 
2455.0, {'J01': np.float32(-0.74508995)}, {'J01': 40}, {'J01': 142}, 
2460.0, {'J01': np.float32(-0.7898606)}, {'J01': 40}, {'J01': 142}, 
2465.0, {'J01': np.float32(-0.82489854)}, {'J01': 40}, {'J01': 142}, 
2470.0, {'J01': np.float32(-0.8326847)}, {'J01': 40}, {'J01': 142}, 
2475.0, {'J01': np.float32(-0.7820744)}, {'J01': 40}, {'J01': 142}, 
2480.0, {'J01': np.float32(-0.8482571)}, {'J01': 40}, {'J01': 142}, 
2485.0, {'J01': np.float32(-0.861883)}, {'J01': 40}, {'J01': 142}, 
2490.0, {'J01': np.float32(-0.76844853)}, {'J01': 40}, {'J01': 142}, 
2495.0, {'J01': np.float32(-0.8521502)}, {'J01': 40}, {'J01': 142}, 
2500.0, {'J01': np.float32(2.6516402)}, {'J01': 40}, {'J01': 142}, 
2505.0, {'J01': np.float32(2.643854)}, {'J01': 40}, {'J01': 142}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
2515.0, {'J01': np.float32(0.15226969)}, {'J01': 40}, {'J01': 142}, 
2520.0, {'J01': np.float32(1.4817635)}, {'J01': 40}, {'J01': 142}, 
2525.0, {'J01': np.float32(1.532186)}, {'J01': 40}, {'J01': 143}, 
2530.0, {'J01': np.float32(-0.7119298)}, {'J01': 40}, {'J01': 143}, 
2535.0, {'J01': np.float32(0.5202365)}, {'J01': 40}, {'J01': 143}, 
2540.0, {'J01': np.float32(0.48325205)}, {'J01': 40}, {'J01': 143}, 
2545.0, {'J01': np.float32(-0.6869063)}, {'J01': 40}, {'J01': 144}, 
2550.0, {'J01': np.float32(-0.71186095)}, {'J01': 40}, {'J01': 144}, 
2555.0, {'J01': np.float32(-0.6774803)}, {'J01': 40}, {'J01': 145}, 
2560.0, {'J01': np.float32(-0.69621974)}, {'J01': 40}, {'J01': 145}, 
2565.0, {'J01': np.float32(-0.7020594)}, {'J01': 40}, {'J01': 145}, 
2570.0, {'J01': np.float32(-0.7020594)}, {'J01': 40}, {'J01': 145}, 
2575.0, {'J01': np.float32(-0.7098456)}, {'J01': 40}, {'J01': 145}, 
2580.0, {'J01': np.float32(-0.6942732)}, {'J01': 40}, {'J01': 145}, 
2585.0, {'J01': np.float32(-0.70789903)}, {'J01': 40}, {'J01': 145}, 
2590.0, {'J01': np.float32(-0.7215249)}, {'J01': 40}, {'J01': 145}, 
2595.0, {'J01': np.float32(-0.7215249)}, {'J01': 40}, {'J01': 145}, 
2600.0, {'J01': np.float32(-0.72347146)}, {'J01': 40}, {'J01': 145}, 
2605.0, {'J01': np.float32(-0.7487766)}, {'J01': 40}, {'J01': 145}, 
2610.0, {'J01': np.float32(-0.7721352)}, {'J01': 40}, {'J01': 145}, 
2615.0, {'J01': np.float32(-0.7448835)}, {'J01': 40}, {'J01': 145}, 
2620.0, {'J01': np.float32(-0.70789903)}, {'J01': 40}, {'J01': 145}, 
2625.0, {'J01': np.float32(-0.7526697)}, {'J01': 40}, {'J01': 145}, 
2630.0, {'J01': np.float32(-0.77797484)}, {'J01': 40}, {'J01': 145}, 
2635.0, {'J01': np.float32(-0.7682421)}, {'J01': 40}, {'J01': 145}, 
2640.0, {'J01': np.float32(-0.7935473)}, {'J01': 40}, {'J01': 145}, 
2645.0, {'J01': np.float32(-0.7760283)}, {'J01': 40}, {'J01': 145}, 
2650.0, {'J01': np.float32(-0.8441576)}, {'J01': 40}, {'J01': 145}, 
2655.0, {'J01': np.float32(-0.83831793)}, {'J01': 40}, {'J01': 145}, 
2660.0, {'J01': np.float32(-0.66507494)}, {'J01': 40}, {'J01': 145}, 
2665.0, {'J01': np.float32(-0.8071731)}, {'J01': 40}, {'J01': 145}, 
2670.0, {'J01': np.float32(-0.85194373)}, {'J01': 40}, {'J01': 145}, 
2675.0, {'J01': np.float32(-0.7624025)}, {'J01': 40}, {'J01': 145}, 
2680.0, {'J01': np.float32(-0.71568525)}, {'J01': 40}, {'J01': 145}, 
2685.0, {'J01': np.float32(-0.8013334)}, {'J01': 40}, {'J01': 145}, 
2690.0, {'J01': np.float32(-0.7487766)}, {'J01': 40}, {'J01': 145}, 
2695.0, {'J01': np.float32(-0.77797484)}, {'J01': 40}, {'J01': 145}, 
2700.0, {'J01': np.float32(-0.7721352)}, {'J01': 40}, {'J01': 145}, 
2705.0, {'J01': np.float32(-0.8110662)}, {'J01': 40}, {'J01': 145}, 
2710.0, {'J01': np.float32(0.39968804)}, {'J01': 40}, {'J01': 145}, 
2715.0, {'J01': np.float32(-0.9239661)}, {'J01': 40}, {'J01': 145}, 
2720.0, {'J01': np.float32(-0.881142)}, {'J01': 40}, {'J01': 145}, 
2725.0, {'J01': np.float32(-0.85972995)}, {'J01': 40}, {'J01': 145}, 
2730.0, {'J01': np.float32(-0.976523)}, {'J01': 40}, {'J01': 145}, 
2735.0, {'J01': np.float32(-0.9434316)}, {'J01': 40}, {'J01': 145}, 
2740.0, {'J01': np.float32(-0.9551109)}, {'J01': 40}, {'J01': 145}, 
2745.0, {'J01': np.float32(-0.9628971)}, {'J01': 40}, {'J01': 145}, 
2750.0, {'J01': np.float32(-0.99988157)}, {'J01': 40}, {'J01': 145}, 
2755.0, {'J01': np.float32(-0.95900404)}, {'J01': 40}, {'J01': 145}, 
2760.0, {'J01': np.float32(-0.95316434)}, {'J01': 40}, {'J01': 145}, 
2765.0, {'J01': np.float32(0.32377258)}, {'J01': 40}, {'J01': 145}, 
2770.0, {'J01': np.float32(-0.27771145)}, {'J01': 40}, {'J01': 145}, 
2775.0, {'J01': np.float32(-0.7195783)}, {'J01': 40}, {'J01': 145}, 
2780.0, {'J01': np.float32(-0.80328)}, {'J01': 40}, {'J01': 145}, 
2785.0, {'J01': np.float32(-0.7682421)}, {'J01': 40}, {'J01': 145}, 
2790.0, {'J01': np.float32(-0.79744035)}, {'J01': 40}, {'J01': 145}, 
2795.0, {'J01': np.float32(-0.7624025)}, {'J01': 40}, {'J01': 145}, 
2800.0, {'J01': np.float32(2.6129155)}, {'J01': 40}, {'J01': 145}, 
2805.0, {'J01': np.float32(-0.73515075)}, {'J01': 40}, {'J01': 145}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
2815.0, {'J01': np.float32(1.5286871)}, {'J01': 40}, {'J01': 145}, 
2820.0, {'J01': np.float32(1.3593373)}, {'J01': 40}, {'J01': 145}, 
2825.0, {'J01': np.float32(1.6883043)}, {'J01': 40}, {'J01': 145}, 
2830.0, {'J01': np.float32(0.572931)}, {'J01': 40}, {'J01': 145}, 
2835.0, {'J01': np.float32(1.8012042)}, {'J01': 40}, {'J01': 145}, 
2840.0, {'J01': np.float32(-0.64560944)}, {'J01': 40}, {'J01': 145}, 
2845.0, {'J01': np.float32(-0.6105715)}, {'J01': 40}, {'J01': 145}, 
2850.0, {'J01': np.float32(-0.66507494)}, {'J01': 40}, {'J01': 145}, 
2855.0, {'J01': np.float32(-0.6280905)}, {'J01': 40}, {'J01': 145}, 
2860.0, {'J01': np.float32(-0.668968)}, {'J01': 40}, {'J01': 145}, 
2865.0, {'J01': np.float32(-0.7001128)}, {'J01': 40}, {'J01': 145}, 
2870.0, {'J01': np.float32(-0.7215249)}, {'J01': 40}, {'J01': 145}, 
2875.0, {'J01': np.float32(-0.7409904)}, {'J01': 40}, {'J01': 145}, 
2880.0, {'J01': np.float32(-0.6981663)}, {'J01': 40}, {'J01': 145}, 
2885.0, {'J01': np.float32(-0.73515075)}, {'J01': 40}, {'J01': 145}, 
2890.0, {'J01': np.float32(-0.7682421)}, {'J01': 40}, {'J01': 145}, 
2895.0, {'J01': np.float32(-0.7526697)}, {'J01': 40}, {'J01': 145}, 
2900.0, {'J01': np.float32(-0.7721352)}, {'J01': 40}, {'J01': 145}, 
2905.0, {'J01': np.float32(-0.80328)}, {'J01': 40}, {'J01': 145}, 
2910.0, {'J01': np.float32(-0.7760283)}, {'J01': 40}, {'J01': 145}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
2920.0, {'J01': np.float32(-0.8188524)}, {'J01': 40}, {'J01': 145}, 
2925.0, {'J01': np.float32(-0.22515458)}, {'J01': 40}, {'J01': 145}, 
2930.0, {'J01': np.float32(0.9641876)}, {'J01': 40}, {'J01': 145}, 
2935.0, {'J01': np.float32(-0.67286116)}, {'J01': 40}, {'J01': 145}, 
2940.0, {'J01': np.float32(-0.3224821)}, {'J01': 40}, {'J01': 145}, 
2945.0, {'J01': np.float32(0.65663266)}, {'J01': 40}, {'J01': 145}, 
2950.0, {'J01': np.float32(-0.45874062)}, {'J01': 40}, {'J01': 145}, 
2955.0, {'J01': np.float32(-0.5463354)}, {'J01': 40}, {'J01': 145}, 
2960.0, {'J01': np.float32(-0.5677474)}, {'J01': 40}, {'J01': 145}, 
2965.0, {'J01': np.float32(-0.5774802)}, {'J01': 40}, {'J01': 145}, 
2970.0, {'J01': np.float32(-0.6008388)}, {'J01': 40}, {'J01': 145}, 
2975.0, {'J01': np.float32(-0.62614393)}, {'J01': 40}, {'J01': 145}, 
2980.0, {'J01': np.float32(-0.64366287)}, {'J01': 40}, {'J01': 145}, 
2985.0, {'J01': np.float32(-0.668968)}, {'J01': 40}, {'J01': 145}, 
2990.0, {'J01': np.float32(-0.23878044)}, {'J01': 40}, {'J01': 145}, 
2995.0, {'J01': np.float32(0.21671231)}, {'J01': 40}, {'J01': 145}, 
3000.0, {'J01': np.float32(-0.4704199)}, {'J01': 40}, {'J01': 145}, 
3005.0, {'J01': np.float32(-0.59305257)}, {'J01': 40}, {'J01': 145}, 
3010.0, {'J01': np.float32(-0.67675424)}, {'J01': 40}, {'J01': 145}, 
3015.0, {'J01': np.float32(-0.62419736)}, {'J01': 40}, {'J01': 145}, 
3020.0, {'J01': np.float32(-0.6280905)}, {'J01': 40}, {'J01': 145}, 
3025.0, {'J01': np.float32(-0.6825939)}, {'J01': 40}, {'J01': 145}, 
3030.0, {'J01': np.float32(-0.68454045)}, {'J01': 40}, {'J01': 145}, 
3035.0, {'J01': np.float32(-0.6787008)}, {'J01': 40}, {'J01': 145}, 
3040.0, {'J01': np.float32(-0.68648696)}, {'J01': 40}, {'J01': 145}, 
3045.0, {'J01': np.float32(-0.6942732)}, {'J01': 40}, {'J01': 145}, 
3050.0, {'J01': np.float32(-0.7020594)}, {'J01': 40}, {'J01': 145}, 
3055.0, {'J01': np.float32(-0.7293111)}, {'J01': 40}, {'J01': 145}, 
3060.0, {'J01': np.float32(-0.74293697)}, {'J01': 40}, {'J01': 145}, 
3065.0, {'J01': np.float32(-0.7682421)}, {'J01': 40}, {'J01': 145}, 
3070.0, {'J01': np.float32(1.2659029)}, {'J01': 40}, {'J01': 145}, 
3075.0, {'J01': np.float32(0.82208943)}, {'J01': 40}, {'J01': 145}, 
3080.0, {'J01': np.float32(-0.8188524)}, {'J01': 40}, {'J01': 145}, 
3085.0, {'J01': np.float32(0.047362447)}, {'J01': 40}, {'J01': 145}, 
3090.0, {'J01': np.float32(-0.7020594)}, {'J01': 40}, {'J01': 145}, 
3095.0, {'J01': np.float32(-0.7293111)}, {'J01': 40}, {'J01': 145}, 
3100.0, {'J01': np.float32(-0.06748402)}, {'J01': 40}, {'J01': 145}, 
3105.0, {'J01': np.float32(-0.7604559)}, {'J01': 40}, {'J01': 145}, 
3110.0, {'J01': np.float32(-0.6709146)}, {'J01': 40}, {'J01': 145}, 
3115.0, {'J01': np.float32(-0.74293697)}, {'J01': 40}, {'J01': 145}, 
3120.0, {'J01': np.float32(-0.74293697)}, {'J01': 40}, {'J01': 145}, 
3125.0, {'J01': np.float32(-0.55412155)}, {'J01': 40}, {'J01': 145}, 
3130.0, {'J01': np.float32(0.4327794)}, {'J01': 40}, {'J01': 145}, 
3135.0, {'J01': np.float32(-0.7312576)}, {'J01': 40}, {'J01': 145}, 
3140.0, {'J01': np.float32(-0.74683005)}, {'J01': 40}, {'J01': 145}, 
3145.0, {'J01': np.float32(0.41526043)}, {'J01': 40}, {'J01': 145}, 
3150.0, {'J01': np.float32(-0.70789903)}, {'J01': 40}, {'J01': 145}, 
3155.0, {'J01': np.float32(-0.7954938)}, {'J01': 40}, {'J01': 145}, 
3160.0, {'J01': np.float32(-0.82079893)}, {'J01': 40}, {'J01': 145}, 
3165.0, {'J01': np.float32(-0.83831793)}, {'J01': 40}, {'J01': 145}, 
3170.0, {'J01': np.float32(-0.83831793)}, {'J01': 40}, {'J01': 145}, 
3175.0, {'J01': np.float32(-0.8441576)}, {'J01': 40}, {'J01': 145}, 
3180.0, {'J01': np.float32(-0.86751616)}, {'J01': 40}, {'J01': 145}, 
3185.0, {'J01': np.float32(-0.8753024)}, {'J01': 40}, {'J01': 145}, 
3190.0, {'J01': np.float32(-0.92007303)}, {'J01': 40}, {'J01': 145}, 
3195.0, {'J01': np.float32(-0.8830886)}, {'J01': 40}, {'J01': 145}, 
3200.0, {'J01': np.float32(-0.8830886)}, {'J01': 40}, {'J01': 145}, 
3205.0, {'J01': np.float32(-0.9045006)}, {'J01': 40}, {'J01': 145}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
3215.0, {'J01': np.float32(-0.9473247)}, {'J01': 40}, {'J01': 145}, 
