1490.0, {'J01': np.float32(-0.39333788)}, {'J01': 40}, {'J01': 98}, 
1495.0, {'J01': np.float32(-0.45831218)}, {'J01': 40}, {'J01': 99}, 
1500.0, {'J01': np.float32(-0.21562228)}, {'J01': 40}, {'J01': 99}, 
1505.0, {'J01': np.float32(-0.35516682)}, {'J01': 40}, {'J01': 96}, 
1510.0, {'J01': np.float32(-0.41705328)}, {'J01': 40}, {'J01': 98}, 
1515.0, {'J01': np.float32(0.34584033)}, {'J01': 40}, {'J01': 97}, 
1520.0, {'J01': np.float32(-0.32270336)}, {'J01': 40}, {'J01': 96}, 
1525.0, {'J01': np.float32(-0.35457528)}, {'J01': 40}, {'J01': 96}, 
1530.0, {'J01': np.float32(-0.38974595)}, {'J01': 40}, {'J01': 97}, 
1535.0, {'J01': np.float32(-0.36364332)}, {'J01': 40}, {'J01': 98}, 
1540.0, {'J01': np.float32(-0.01131738)}, {'J01': 40}, {'J01': 96}, 
1545.0, {'J01': np.float32(-0.25751498)}, {'J01': 40}, {'J01': 95}, 
1550.0, {'J01': np.float32(-0.26982057)}, {'J01': 40}, {'J01': 96}, 
1555.0, {'J01': np.float32(-0.37076044)}, {'J01': 40}, {'J01': 99}, 
1560.0, {'J01': np.float32(-0.4210711)}, {'J01': 40}, {'J01': 100}, 
1565.0, {'J01': np.float32(-0.4779217)}, {'J01': 40}, {'J01': 101}, 
1570.0, {'J01': np.float32(-0.028795809)}, {'J01': 40}, {'J01': 100}, 
1575.0, {'J01': np.float32(-0.26870218)}, {'J01': 40}, {'J01': 97}, 
1580.0, {'J01': np.float32(-0.16862701)}, {'J01': 40}, {'J01': 99}, 
1585.0, {'J01': np.float32(-0.29846844)}, {'J01': 40}, {'J01': 99}, 
1590.0, {'J01': np.float32(-0.29463148)}, {'J01': 40}, {'J01': 97}, 
1595.0, {'J01': np.float32(-0.35088867)}, {'J01': 40}, {'J01': 96}, 
1600.0, {'J01': np.float32(-0.3900389)}, {'J01': 40}, {'J01': 96}, 
1605.0, {'J01': np.float32(-0.43091646)}, {'J01': 40}, {'J01': 96}, 
1610.0, {'J01': np.float32(-0.43091646)}, {'J01': 40}, {'J01': 96}, 
1615.0, {'J01': np.float32(-0.1976244)}, {'J01': 40}, {'J01': 95}, 
