5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
1620.0, {'J01': np.float32(-0.47150382)}, {'J01': 40}, {'J01': 130}, 
1625.0, {'J01': np.float32(-0.4521322)}, {'J01': 40}, {'J01': 131}, 
1630.0, {'J01': np.float32(-0.4753281)}, {'J01': 40}, {'J01': 131}, 
1635.0, {'J01': np.float32(-0.45586258)}, {'J01': 40}, {'J01': 131}, 
1640.0, {'J01': np.float32(-0.48116773)}, {'J01': 40}, {'J01': 131}, 
1645.0, {'J01': np.float32(-0.48590583)}, {'J01': 40}, {'J01': 133}, 
1650.0, {'J01': np.float32(-0.44404563)}, {'J01': 40}, {'J01': 133}, 
1655.0, {'J01': np.float32(-0.477137)}, {'J01': 40}, {'J01': 133}, 
1660.0, {'J01': np.float32(-0.45183185)}, {'J01': 40}, {'J01': 133}, 
1665.0, {'J01': np.float32(-0.47129735)}, {'J01': 40}, {'J01': 133}, 
1670.0, {'J01': np.float32(-0.4888163)}, {'J01': 40}, {'J01': 133}, 
1675.0, {'J01': np.float32(-0.4888163)}, {'J01': 40}, {'J01': 133}, 
1680.0, {'J01': np.float32(-0.5024422)}, {'J01': 40}, {'J01': 133}, 
1685.0, {'J01': np.float32(-0.5106978)}, {'J01': 40}, {'J01': 134}, 
1690.0, {'J01': np.float32(-0.5257319)}, {'J01': 40}, {'J01': 134}, 
1695.0, {'J01': np.float32(-0.52962506)}, {'J01': 40}, {'J01': 134}, 
1700.0, {'J01': np.float32(1.8276473)}, {'J01': 40}, {'J01': 134}, 
1705.0, {'J01': np.float32(-0.49264058)}, {'J01': 40}, {'J01': 134}, 
1710.0, {'J01': np.float32(-0.4965337)}, {'J01': 40}, {'J01': 134}, 
1715.0, {'J01': np.float32(-0.5159992)}, {'J01': 40}, {'J01': 134}, 
1720.0, {'J01': np.float32(-0.55549353)}, {'J01': 40}, {'J01': 135}, 
1725.0, {'J01': np.float32(-0.54512864)}, {'J01': 40}, {'J01': 135}, 
1730.0, {'J01': np.float32(2.8224032)}, {'J01': 40}, {'J01': 135}, 
1735.0, {'J01': np.float32(-0.40303046)}, {'J01': 40}, {'J01': 135}, 
1740.0, {'J01': np.float32(0.7337549)}, {'J01': 40}, {'J01': 135}, 
1745.0, {'J01': np.float32(-0.4594804)}, {'J01': 40}, {'J01': 135}, 
1750.0, {'J01': np.float32(-0.4594804)}, {'J01': 40}, {'J01': 135}, 
1755.0, {'J01': np.float32(-0.3894046)}, {'J01': 40}, {'J01': 135}, 
1760.0, {'J01': np.float32(-0.4283356)}, {'J01': 40}, {'J01': 135}, 
1765.0, {'J01': np.float32(-0.4361218)}, {'J01': 40}, {'J01': 135}, 
1770.0, {'J01': np.float32(-0.4361218)}, {'J01': 40}, {'J01': 135}, 
1775.0, {'J01': np.float32(-0.4601376)}, {'J01': 40}, {'J01': 136}, 
1780.0, {'J01': np.float32(-0.44967884)}, {'J01': 40}, {'J01': 136}, 
1785.0, {'J01': np.float32(-0.46914434)}, {'J01': 40}, {'J01': 136}, 
1790.0, {'J01': np.float32(-0.47693053)}, {'J01': 40}, {'J01': 136}, 
1795.0, {'J01': np.float32(-0.4944495)}, {'J01': 40}, {'J01': 136}, 
1800.0, {'J01': np.float32(-0.43605298)}, {'J01': 40}, {'J01': 136}, 
1805.0, {'J01': np.float32(-0.4849984)}, {'J01': 40}, {'J01': 137}, 
1810.0, {'J01': np.float32(-0.4729686)}, {'J01': 40}, {'J01': 137}, 
1815.0, {'J01': np.float32(-0.47491518)}, {'J01': 40}, {'J01': 137}, 
1820.0, {'J01': np.float32(-0.48075482)}, {'J01': 40}, {'J01': 137}, 
1825.0, {'J01': np.float32(-0.5196858)}, {'J01': 40}, {'J01': 137}, 
1830.0, {'J01': np.float32(-0.46907553)}, {'J01': 40}, {'J01': 137}, 
1835.0, {'J01': np.float32(-0.4573962)}, {'J01': 40}, {'J01': 137}, 
1840.0, {'J01': np.float32(-0.45544967)}, {'J01': 40}, {'J01': 137}, 
1845.0, {'J01': np.float32(-0.47491518)}, {'J01': 40}, {'J01': 137}, 
1850.0, {'J01': np.float32(-0.48659447)}, {'J01': 40}, {'J01': 137}, 
1855.0, {'J01': np.float32(-0.49438068)}, {'J01': 40}, {'J01': 137}, 
1860.0, {'J01': np.float32(-0.44961002)}, {'J01': 40}, {'J01': 137}, 
1865.0, {'J01': np.float32(-0.47686172)}, {'J01': 40}, {'J01': 137}, 
1870.0, {'J01': np.float32(-0.47686172)}, {'J01': 40}, {'J01': 137}, 
1875.0, {'J01': np.float32(-0.47686172)}, {'J01': 40}, {'J01': 137}, 
1880.0, {'J01': np.float32(-0.47686172)}, {'J01': 40}, {'J01': 137}, 
1885.0, {'J01': np.float32(-0.48678225)}, {'J01': 40}, {'J01': 138}, 
1890.0, {'J01': np.float32(-0.4690067)}, {'J01': 40}, {'J01': 138}, 
1895.0, {'J01': np.float32(-0.47873944)}, {'J01': 40}, {'J01': 138}, 
1900.0, {'J01': np.float32(-0.47873944)}, {'J01': 40}, {'J01': 138}, 
1905.0, {'J01': np.float32(-0.48263255)}, {'J01': 40}, {'J01': 138}, 
1910.0, {'J01': np.float32(-0.51767045)}, {'J01': 40}, {'J01': 138}, 
1915.0, {'J01': np.float32(-0.5624411)}, {'J01': 40}, {'J01': 138}, 
1920.0, {'J01': np.float32(-0.58969283)}, {'J01': 40}, {'J01': 138}, 
1925.0, {'J01': np.float32(-0.60721177)}, {'J01': 40}, {'J01': 138}, 
1930.0, {'J01': np.float32(-0.5624411)}, {'J01': 40}, {'J01': 138}, 
1935.0, {'J01': np.float32(-0.5955325)}, {'J01': 40}, {'J01': 138}, 
1940.0, {'J01': np.float32(-0.60331863)}, {'J01': 40}, {'J01': 138}, 
1945.0, {'J01': np.float32(-0.614998)}, {'J01': 40}, {'J01': 138}, 
1950.0, {'J01': np.float32(-0.6169445)}, {'J01': 40}, {'J01': 138}, 
1955.0, {'J01': np.float32(-0.66171515)}, {'J01': 40}, {'J01': 138}, 
1960.0, {'J01': np.float32(-0.6870203)}, {'J01': 40}, {'J01': 138}, 
1965.0, {'J01': np.float32(-0.3277535)}, {'J01': 40}, {'J01': 139}, 
1970.0, {'J01': np.float32(0.72235084)}, {'J01': 40}, {'J01': 139}, 
1975.0, {'J01': np.float32(-0.49424303)}, {'J01': 40}, {'J01': 139}, 
1980.0, {'J01': np.float32(-0.47867063)}, {'J01': 40}, {'J01': 139}, 
1985.0, {'J01': np.float32(-0.5078689)}, {'J01': 40}, {'J01': 139}, 
1990.0, {'J01': np.float32(-0.44168618)}, {'J01': 40}, {'J01': 139}, 
1995.0, {'J01': np.float32(-0.5078689)}, {'J01': 40}, {'J01': 139}, 
2000.0, {'J01': np.float32(-0.49424303)}, {'J01': 40}, {'J01': 139}, 
2005.0, {'J01': np.float32(-0.47515306)}, {'J01': 40}, {'J01': 140}, 
2010.0, {'J01': np.float32(-0.5233725)}, {'J01': 40}, {'J01': 140}, 
2015.0, {'J01': np.float32(-0.4046329)}, {'J01': 40}, {'J01': 140}, 
2020.0, {'J01': np.float32(-0.4824949)}, {'J01': 40}, {'J01': 140}, 
2025.0, {'J01': np.float32(-0.49806732)}, {'J01': 40}, {'J01': 140}, 
2030.0, {'J01': np.float32(-0.5019604)}, {'J01': 40}, {'J01': 140}, 
2035.0, {'J01': np.float32(-0.44745702)}, {'J01': 40}, {'J01': 140}, 
2040.0, {'J01': np.float32(1.8903499)}, {'J01': 40}, {'J01': 140}, 
2045.0, {'J01': np.float32(0.7418852)}, {'J01': 40}, {'J01': 140}, 
2050.0, {'J01': np.float32(-0.4435639)}, {'J01': 40}, {'J01': 140}, 
2055.0, {'J01': np.float32(-0.44940355)}, {'J01': 40}, {'J01': 140}, 
2060.0, {'J01': np.float32(-0.4669225)}, {'J01': 40}, {'J01': 140}, 
2065.0, {'J01': np.float32(-0.4597935)}, {'J01': 40}, {'J01': 141}, 
2070.0, {'J01': np.float32(0.7069161)}, {'J01': 40}, {'J01': 141}, 
2075.0, {'J01': np.float32(-0.45712093)}, {'J01': 40}, {'J01': 141}, 
2080.0, {'J01': np.float32(-0.43376234)}, {'J01': 40}, {'J01': 141}, 
2085.0, {'J01': np.float32(-0.44544163)}, {'J01': 40}, {'J01': 141}, 
2090.0, {'J01': np.float32(0.7341678)}, {'J01': 40}, {'J01': 141}, 
2095.0, {'J01': np.float32(-0.42208302)}, {'J01': 40}, {'J01': 141}, 
2100.0, {'J01': np.float32(-0.43181577)}, {'J01': 40}, {'J01': 141}, 
2105.0, {'J01': np.float32(-0.44544163)}, {'J01': 40}, {'J01': 141}, 
2110.0, {'J01': np.float32(-0.44738817)}, {'J01': 40}, {'J01': 141}, 
2115.0, {'J01': np.float32(-0.4551744)}, {'J01': 40}, {'J01': 141}, 
2120.0, {'J01': np.float32(-0.47492155)}, {'J01': 40}, {'J01': 142}, 
2125.0, {'J01': np.float32(-0.4881969)}, {'J01': 40}, {'J01': 142}, 
2130.0, {'J01': np.float32(-0.4843038)}, {'J01': 40}, {'J01': 142}, 
2135.0, {'J01': np.float32(-0.18648162)}, {'J01': 40}, {'J01': 142}, 
2140.0, {'J01': np.float32(-0.4375866)}, {'J01': 40}, {'J01': 142}, 
2145.0, {'J01': np.float32(-0.43174696)}, {'J01': 40}, {'J01': 142}, 
2150.0, {'J01': np.float32(-0.46678486)}, {'J01': 40}, {'J01': 142}, 
2155.0, {'J01': np.float32(-0.46678486)}, {'J01': 40}, {'J01': 142}, 
2160.0, {'J01': np.float32(-0.47846416)}, {'J01': 40}, {'J01': 142}, 
2165.0, {'J01': np.float32(-0.45510557)}, {'J01': 40}, {'J01': 142}, 
2170.0, {'J01': np.float32(-0.48041072)}, {'J01': 40}, {'J01': 142}, 
2175.0, {'J01': np.float32(-0.46678486)}, {'J01': 40}, {'J01': 142}, 
2180.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2185.0, {'J01': np.float32(-0.49014348)}, {'J01': 40}, {'J01': 142}, 
2190.0, {'J01': np.float32(-0.48235726)}, {'J01': 40}, {'J01': 142}, 
2195.0, {'J01': np.float32(-0.49792966)}, {'J01': 40}, {'J01': 142}, 
2200.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2205.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2210.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2215.0, {'J01': np.float32(-0.51739514)}, {'J01': 40}, {'J01': 142}, 
2220.0, {'J01': np.float32(-0.52323484)}, {'J01': 40}, {'J01': 142}, 
2225.0, {'J01': np.float32(-0.52518135)}, {'J01': 40}, {'J01': 142}, 
2230.0, {'J01': np.float32(-0.52518135)}, {'J01': 40}, {'J01': 142}, 
2235.0, {'J01': np.float32(-0.2701833)}, {'J01': 40}, {'J01': 142}, 
2240.0, {'J01': np.float32(-0.5115555)}, {'J01': 40}, {'J01': 142}, 
2245.0, {'J01': np.float32(-0.49014348)}, {'J01': 40}, {'J01': 142}, 
2250.0, {'J01': np.float32(-0.46483833)}, {'J01': 40}, {'J01': 142}, 
2255.0, {'J01': np.float32(-0.47846416)}, {'J01': 40}, {'J01': 142}, 
2260.0, {'J01': np.float32(-0.4881969)}, {'J01': 40}, {'J01': 142}, 
2265.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2270.0, {'J01': np.float32(-0.4843038)}, {'J01': 40}, {'J01': 142}, 
2275.0, {'J01': np.float32(-0.49014348)}, {'J01': 40}, {'J01': 142}, 
2280.0, {'J01': np.float32(-0.48235726)}, {'J01': 40}, {'J01': 142}, 
2285.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2290.0, {'J01': np.float32(-0.49403656)}, {'J01': 40}, {'J01': 142}, 
2295.0, {'J01': np.float32(-0.4843038)}, {'J01': 40}, {'J01': 142}, 
2300.0, {'J01': np.float32(-0.49598312)}, {'J01': 40}, {'J01': 142}, 
2305.0, {'J01': np.float32(-0.49792966)}, {'J01': 40}, {'J01': 142}, 
2310.0, {'J01': np.float32(-0.46483833)}, {'J01': 40}, {'J01': 142}, 
2315.0, {'J01': np.float32(-0.50182277)}, {'J01': 40}, {'J01': 142}, 
2320.0, {'J01': np.float32(-0.52323484)}, {'J01': 40}, {'J01': 142}, 
2325.0, {'J01': np.float32(-0.42785385)}, {'J01': 40}, {'J01': 142}, 
2330.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2335.0, {'J01': np.float32(-0.49792966)}, {'J01': 40}, {'J01': 142}, 
2340.0, {'J01': np.float32(-0.47457105)}, {'J01': 40}, {'J01': 142}, 
2345.0, {'J01': np.float32(0.69725215)}, {'J01': 40}, {'J01': 142}, 
2350.0, {'J01': np.float32(-0.46483833)}, {'J01': 40}, {'J01': 142}, 
2355.0, {'J01': np.float32(0.70698494)}, {'J01': 40}, {'J01': 142}, 
2360.0, {'J01': np.float32(-0.44731936)}, {'J01': 40}, {'J01': 142}, 
2365.0, {'J01': np.float32(-0.45510557)}, {'J01': 40}, {'J01': 142}, 
2370.0, {'J01': np.float32(-0.43953314)}, {'J01': 40}, {'J01': 142}, 
2375.0, {'J01': np.float32(-0.45121247)}, {'J01': 40}, {'J01': 142}, 
2380.0, {'J01': np.float32(-0.44342625)}, {'J01': 40}, {'J01': 142}, 
2385.0, {'J01': np.float32(-0.44731936)}, {'J01': 40}, {'J01': 142}, 
2390.0, {'J01': np.float32(-0.44731936)}, {'J01': 40}, {'J01': 142}, 
2395.0, {'J01': np.float32(-0.4687314)}, {'J01': 40}, {'J01': 142}, 
2400.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2405.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2410.0, {'J01': np.float32(-0.52518135)}, {'J01': 40}, {'J01': 142}, 
2415.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2420.0, {'J01': np.float32(-0.19232129)}, {'J01': 40}, {'J01': 142}, 
2425.0, {'J01': np.float32(-0.45121247)}, {'J01': 40}, {'J01': 142}, 
2430.0, {'J01': np.float32(-0.49014348)}, {'J01': 40}, {'J01': 142}, 
2435.0, {'J01': np.float32(-0.531021)}, {'J01': 40}, {'J01': 142}, 
2440.0, {'J01': np.float32(-0.50376934)}, {'J01': 40}, {'J01': 142}, 
2445.0, {'J01': np.float32(0.63496256)}, {'J01': 40}, {'J01': 142}, 
2450.0, {'J01': np.float32(0.7206108)}, {'J01': 40}, {'J01': 142}, 
2455.0, {'J01': np.float32(-0.4881969)}, {'J01': 40}, {'J01': 142}, 
2460.0, {'J01': np.float32(-0.53296757)}, {'J01': 40}, {'J01': 142}, 
2465.0, {'J01': np.float32(-0.54464686)}, {'J01': 40}, {'J01': 142}, 
2470.0, {'J01': np.float32(-0.5524331)}, {'J01': 40}, {'J01': 142}, 
2475.0, {'J01': np.float32(0.594085)}, {'J01': 40}, {'J01': 142}, 
2480.0, {'J01': np.float32(-0.58552444)}, {'J01': 40}, {'J01': 142}, 
2485.0, {'J01': np.float32(-0.59720373)}, {'J01': 40}, {'J01': 142}, 
2490.0, {'J01': np.float32(-0.6030434)}, {'J01': 40}, {'J01': 142}, 
2495.0, {'J01': np.float32(-0.6030434)}, {'J01': 40}, {'J01': 142}, 
2500.0, {'J01': np.float32(-0.6030434)}, {'J01': 40}, {'J01': 142}, 
2505.0, {'J01': np.float32(-0.6127761)}, {'J01': 40}, {'J01': 142}, 
2510.0, {'J01': np.float32(-0.64781404)}, {'J01': 40}, {'J01': 142}, 
2515.0, {'J01': np.float32(-0.34220564)}, {'J01': 40}, {'J01': 142}, 
2520.0, {'J01': np.float32(-0.63613474)}, {'J01': 40}, {'J01': 142}, 
2525.0, {'J01': np.float32(-0.6594933)}, {'J01': 40}, {'J01': 142}, 
2530.0, {'J01': np.float32(-0.7003709)}, {'J01': 40}, {'J01': 142}, 
2535.0, {'J01': np.float32(1.9021667)}, {'J01': 40}, {'J01': 142}, 
2540.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2545.0, {'J01': np.float32(-0.63613474)}, {'J01': 40}, {'J01': 142}, 
2550.0, {'J01': np.float32(-0.67506576)}, {'J01': 40}, {'J01': 142}, 
2555.0, {'J01': np.float32(-0.509609)}, {'J01': 40}, {'J01': 142}, 
2560.0, {'J01': np.float32(-0.665333)}, {'J01': 40}, {'J01': 142}, 
2565.0, {'J01': np.float32(-0.66727954)}, {'J01': 40}, {'J01': 142}, 
2570.0, {'J01': np.float32(-0.704264)}, {'J01': 40}, {'J01': 142}, 
2575.0, {'J01': np.float32(-0.7198364)}, {'J01': 40}, {'J01': 142}, 
2580.0, {'J01': np.float32(-0.7354088)}, {'J01': 40}, {'J01': 142}, 
2585.0, {'J01': np.float32(1.0320588)}, {'J01': 40}, {'J01': 142}, 
2590.0, {'J01': np.float32(-0.42006767)}, {'J01': 40}, {'J01': 142}, 
2595.0, {'J01': np.float32(-0.48041072)}, {'J01': 40}, {'J01': 142}, 
2600.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2605.0, {'J01': np.float32(-0.5465934)}, {'J01': 40}, {'J01': 142}, 
2610.0, {'J01': np.float32(-0.43564007)}, {'J01': 40}, {'J01': 142}, 
2615.0, {'J01': np.float32(-0.47846416)}, {'J01': 40}, {'J01': 142}, 
2620.0, {'J01': np.float32(-0.48235726)}, {'J01': 40}, {'J01': 142}, 
2625.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2630.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2635.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2640.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2645.0, {'J01': np.float32(-0.46678486)}, {'J01': 40}, {'J01': 142}, 
2650.0, {'J01': np.float32(-0.5115555)}, {'J01': 40}, {'J01': 142}, 
2655.0, {'J01': np.float32(-0.4414797)}, {'J01': 40}, {'J01': 142}, 
2660.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2665.0, {'J01': np.float32(-0.49209002)}, {'J01': 40}, {'J01': 142}, 
2670.0, {'J01': np.float32(-0.4843038)}, {'J01': 40}, {'J01': 142}, 
2675.0, {'J01': np.float32(-0.4881969)}, {'J01': 40}, {'J01': 142}, 
2680.0, {'J01': np.float32(-0.51739514)}, {'J01': 40}, {'J01': 142}, 
2685.0, {'J01': np.float32(-0.45510557)}, {'J01': 40}, {'J01': 142}, 
2690.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2695.0, {'J01': np.float32(-0.4843038)}, {'J01': 40}, {'J01': 142}, 
2700.0, {'J01': np.float32(-0.46289176)}, {'J01': 40}, {'J01': 142}, 
2705.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2710.0, {'J01': np.float32(-0.49014348)}, {'J01': 40}, {'J01': 142}, 
2715.0, {'J01': np.float32(-0.531021)}, {'J01': 40}, {'J01': 142}, 
2720.0, {'J01': np.float32(-0.49209002)}, {'J01': 40}, {'J01': 142}, 
2725.0, {'J01': np.float32(-0.4336935)}, {'J01': 40}, {'J01': 142}, 
2730.0, {'J01': np.float32(0.71671766)}, {'J01': 40}, {'J01': 142}, 
2735.0, {'J01': np.float32(0.7186642)}, {'J01': 40}, {'J01': 142}, 
2740.0, {'J01': np.float32(-0.5115555)}, {'J01': 40}, {'J01': 142}, 
2745.0, {'J01': np.float32(-0.5524331)}, {'J01': 40}, {'J01': 142}, 
2750.0, {'J01': np.float32(-0.54854)}, {'J01': 40}, {'J01': 142}, 
2755.0, {'J01': np.float32(-0.569952)}, {'J01': 40}, {'J01': 142}, 
2760.0, {'J01': np.float32(-0.5582727)}, {'J01': 40}, {'J01': 142}, 
2765.0, {'J01': np.float32(-0.56411237)}, {'J01': 40}, {'J01': 142}, 
2770.0, {'J01': np.float32(-0.56411237)}, {'J01': 40}, {'J01': 142}, 
2775.0, {'J01': np.float32(-0.56605893)}, {'J01': 40}, {'J01': 142}, 
2780.0, {'J01': np.float32(-0.57579166)}, {'J01': 40}, {'J01': 142}, 
2785.0, {'J01': np.float32(-0.5835779)}, {'J01': 40}, {'J01': 142}, 
2790.0, {'J01': np.float32(-0.58552444)}, {'J01': 40}, {'J01': 142}, 
2795.0, {'J01': np.float32(-0.6030434)}, {'J01': 40}, {'J01': 142}, 
2800.0, {'J01': np.float32(-0.6030434)}, {'J01': 40}, {'J01': 142}, 
2805.0, {'J01': np.float32(-0.608883)}, {'J01': 40}, {'J01': 142}, 
2810.0, {'J01': np.float32(-0.5991503)}, {'J01': 40}, {'J01': 142}, 
2815.0, {'J01': np.float32(-0.6108296)}, {'J01': 40}, {'J01': 142}, 
2820.0, {'J01': np.float32(-0.59331065)}, {'J01': 40}, {'J01': 142}, 
2825.0, {'J01': np.float32(1.7503358)}, {'J01': 40}, {'J01': 142}, 
2830.0, {'J01': np.float32(-0.5602193)}, {'J01': 40}, {'J01': 142}, 
2835.0, {'J01': np.float32(-0.58747095)}, {'J01': 40}, {'J01': 142}, 
2840.0, {'J01': np.float32(-0.59720373)}, {'J01': 40}, {'J01': 142}, 
2845.0, {'J01': np.float32(-0.6283485)}, {'J01': 40}, {'J01': 142}, 
2850.0, {'J01': np.float32(-0.61666924)}, {'J01': 40}, {'J01': 142}, 
2855.0, {'J01': np.float32(2.8949075)}, {'J01': 40}, {'J01': 142}, 
2860.0, {'J01': np.float32(-0.42396075)}, {'J01': 40}, {'J01': 142}, 
2865.0, {'J01': np.float32(0.70698494)}, {'J01': 40}, {'J01': 142}, 
2870.0, {'J01': np.float32(-0.46094522)}, {'J01': 40}, {'J01': 142}, 
2875.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
2880.0, {'J01': np.float32(-0.45899865)}, {'J01': 40}, {'J01': 142}, 
2885.0, {'J01': np.float32(-0.4881969)}, {'J01': 40}, {'J01': 142}, 
2890.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
2895.0, {'J01': np.float32(-0.4843038)}, {'J01': 40}, {'J01': 142}, 
2900.0, {'J01': np.float32(-0.49209002)}, {'J01': 40}, {'J01': 142}, 
2905.0, {'J01': np.float32(-0.5076624)}, {'J01': 40}, {'J01': 142}, 
2910.0, {'J01': np.float32(-0.46678486)}, {'J01': 40}, {'J01': 142}, 
2915.0, {'J01': np.float32(-0.5115555)}, {'J01': 40}, {'J01': 142}, 
2920.0, {'J01': np.float32(-0.51739514)}, {'J01': 40}, {'J01': 142}, 
2925.0, {'J01': np.float32(-0.5602193)}, {'J01': 40}, {'J01': 142}, 
2930.0, {'J01': np.float32(-0.5621658)}, {'J01': 40}, {'J01': 142}, 
2935.0, {'J01': np.float32(-0.5115555)}, {'J01': 40}, {'J01': 142}, 
2940.0, {'J01': np.float32(-0.5465934)}, {'J01': 40}, {'J01': 142}, 
2945.0, {'J01': np.float32(-0.569952)}, {'J01': 40}, {'J01': 142}, 
2950.0, {'J01': np.float32(-0.5835779)}, {'J01': 40}, {'J01': 142}, 
2955.0, {'J01': np.float32(-0.58552444)}, {'J01': 40}, {'J01': 142}, 
2960.0, {'J01': np.float32(-0.6205623)}, {'J01': 40}, {'J01': 142}, 
2965.0, {'J01': np.float32(-0.6283485)}, {'J01': 40}, {'J01': 142}, 
2970.0, {'J01': np.float32(-0.6536537)}, {'J01': 40}, {'J01': 142}, 
2975.0, {'J01': np.float32(-0.00739901)}, {'J01': 40}, {'J01': 142}, 
2980.0, {'J01': np.float32(-0.036597263)}, {'J01': 40}, {'J01': 142}, 
2985.0, {'J01': np.float32(-0.3908694)}, {'J01': 40}, {'J01': 142}, 
2990.0, {'J01': np.float32(-0.49403656)}, {'J01': 40}, {'J01': 142}, 
2995.0, {'J01': np.float32(-0.509609)}, {'J01': 40}, {'J01': 142}, 
3000.0, {'J01': np.float32(-0.46483833)}, {'J01': 40}, {'J01': 142}, 
3005.0, {'J01': np.float32(-0.509609)}, {'J01': 40}, {'J01': 142}, 
3010.0, {'J01': np.float32(-0.45510557)}, {'J01': 40}, {'J01': 142}, 
3015.0, {'J01': np.float32(-0.49403656)}, {'J01': 40}, {'J01': 142}, 
3020.0, {'J01': np.float32(-0.47846416)}, {'J01': 40}, {'J01': 142}, 
3025.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
3030.0, {'J01': np.float32(-0.509609)}, {'J01': 40}, {'J01': 142}, 
3035.0, {'J01': np.float32(-0.4414797)}, {'J01': 40}, {'J01': 142}, 
3040.0, {'J01': np.float32(-0.4881969)}, {'J01': 40}, {'J01': 142}, 
3045.0, {'J01': np.float32(-0.49598312)}, {'J01': 40}, {'J01': 142}, 
3050.0, {'J01': np.float32(-0.47457105)}, {'J01': 40}, {'J01': 142}, 
3055.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
3060.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
3065.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
3070.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
3075.0, {'J01': np.float32(-0.4881969)}, {'J01': 40}, {'J01': 142}, 
3080.0, {'J01': np.float32(-0.4881969)}, {'J01': 40}, {'J01': 142}, 
3085.0, {'J01': np.float32(-0.5076624)}, {'J01': 40}, {'J01': 142}, 
3090.0, {'J01': np.float32(-0.46094522)}, {'J01': 40}, {'J01': 142}, 
3095.0, {'J01': np.float32(-0.4881969)}, {'J01': 40}, {'J01': 142}, 
3100.0, {'J01': np.float32(-0.4843038)}, {'J01': 40}, {'J01': 142}, 
3105.0, {'J01': np.float32(-0.509609)}, {'J01': 40}, {'J01': 142}, 
3110.0, {'J01': np.float32(-0.52518135)}, {'J01': 40}, {'J01': 142}, 
3115.0, {'J01': np.float32(-0.52518135)}, {'J01': 40}, {'J01': 142}, 
3120.0, {'J01': np.float32(-0.52518135)}, {'J01': 40}, {'J01': 142}, 
3125.0, {'J01': np.float32(-0.3480453)}, {'J01': 40}, {'J01': 142}, 
3130.0, {'J01': np.float32(-0.50571585)}, {'J01': 40}, {'J01': 142}, 
3135.0, {'J01': np.float32(-0.46483833)}, {'J01': 40}, {'J01': 142}, 
3140.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
3145.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
3150.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
3155.0, {'J01': np.float32(-0.48625037)}, {'J01': 40}, {'J01': 142}, 
3160.0, {'J01': np.float32(0.68946594)}, {'J01': 40}, {'J01': 142}, 
3165.0, {'J01': np.float32(1.8982737)}, {'J01': 40}, {'J01': 142}, 
3170.0, {'J01': np.float32(0.7731676)}, {'J01': 40}, {'J01': 142}, 
3175.0, {'J01': np.float32(0.7751142)}, {'J01': 40}, {'J01': 142}, 
3180.0, {'J01': np.float32(-0.39281595)}, {'J01': 40}, {'J01': 142}, 
3185.0, {'J01': np.float32(-0.41617456)}, {'J01': 40}, {'J01': 142}, 
3190.0, {'J01': np.float32(-0.4259073)}, {'J01': 40}, {'J01': 142}, 
3195.0, {'J01': np.float32(-0.42785385)}, {'J01': 40}, {'J01': 142}, 
3200.0, {'J01': np.float32(-0.4259073)}, {'J01': 40}, {'J01': 142}, 
3205.0, {'J01': np.float32(-0.43174696)}, {'J01': 40}, {'J01': 142}, 
