5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
1945.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1950.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
2065.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
2085.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
2135.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
2165.0, {'J01': -42.40899999999999}, {'J01': 5}, {'J01': 23}, 
2170.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
2175.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
2180.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
2200.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
2205.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
2210.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
2220.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -53.204}, {'J01': 9}, {'J01': 38}, 
2285.0, {'J01': -57.295}, {'J01': 9}, {'J01': 39}, 
2290.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
2325.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
2420.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
2425.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
2430.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
2435.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
2450.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
2455.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
2460.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
2520.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
2550.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
2555.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
2565.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -48.154}, {'J01': 5}, {'J01': 14}, 
2605.0, {'J01': -54.60300000000001}, {'J01': 5}, {'J01': 13}, 
2610.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
2615.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
2625.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
2630.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
2685.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
2690.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
2715.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
2720.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
2725.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
2730.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
2735.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
2740.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
2745.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2775.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
2780.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
2785.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
2805.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
2840.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
2845.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
2860.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
2895.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
2900.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
2905.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
2910.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
2925.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
2930.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
2935.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
2940.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
2945.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2950.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
2955.0, {'J01': -66.398}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
2965.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
2970.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
2975.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
2995.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
3020.0, {'J01': -55.653000000000006}, {'J01': 10}, {'J01': 33}, 
3025.0, {'J01': -64.187}, {'J01': 11}, {'J01': 39}, 
3030.0, {'J01': -88.0}, {'J01': 12}, {'J01': 43}, 
3035.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
3040.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
3055.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
3060.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
3065.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
3070.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
3075.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
3080.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
3085.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
3090.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
3120.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
3125.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
3130.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
3135.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
3140.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
3155.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
3165.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
3170.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
3175.0, {'J01': -95.739}, {'J01': 9}, {'J01': 44}, 
3180.0, {'J01': -108.72200000000001}, {'J01': 12}, {'J01': 47}, 
3185.0, {'J01': -114.819}, {'J01': 8}, {'J01': 42}, 
3190.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
3195.0, {'J01': -117.35300000000001}, {'J01': 9}, {'J01': 42}, 
3200.0, {'J01': -61.010999999999996}, {'J01': 7}, {'J01': 34}, 
3205.0, {'J01': -94.364}, {'J01': 8}, {'J01': 37}, 
3210.0, {'J01': -86.006}, {'J01': 6}, {'J01': 33}, 
3215.0, {'J01': -49.119}, {'J01': 6}, {'J01': 29}, 
3220.0, {'J01': -63.83500000000001}, {'J01': 7}, {'J01': 35}, 
3225.0, {'J01': -80.108}, {'J01': 7}, {'J01': 42}, 
3230.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
3235.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -67.84100000000001}, {'J01': 6}, {'J01': 31}, 
3245.0, {'J01': -43.67}, {'J01': 6}, {'J01': 31}, 
3250.0, {'J01': -71.193}, {'J01': 9}, {'J01': 38}, 
3255.0, {'J01': -84.642}, {'J01': 9}, {'J01': 44}, 
3260.0, {'J01': -102.71600000000001}, {'J01': 9}, {'J01': 49}, 
3265.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
3270.0, {'J01': -76.756}, {'J01': 5}, {'J01': 35}, 
3275.0, {'J01': -72.023}, {'J01': 5}, {'J01': 29}, 
3280.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
3285.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
3290.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
3295.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
3300.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
3305.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
3310.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
3325.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
3330.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
3335.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
3340.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
3350.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
3360.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
3365.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
3370.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
3375.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
3380.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
3385.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3390.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3395.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
3400.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
3405.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
3410.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
3415.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
3420.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
3425.0, {'J01': -44.585}, {'J01': 4}, {'J01': 27}, 
3430.0, {'J01': -56.653000000000006}, {'J01': 5}, {'J01': 34}, 
3435.0, {'J01': -58.216}, {'J01': 4}, {'J01': 27}, 
3440.0, {'J01': -33.135999999999996}, {'J01': 4}, {'J01': 23}, 
3445.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
3450.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3455.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
3460.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
3470.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
3475.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
3480.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
3485.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
3490.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
3495.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3500.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
3505.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
3510.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
3545.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
3580.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
3585.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
3590.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
3595.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
3600.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3610.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
3620.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
3625.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
3630.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
3635.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
3640.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
3645.0, {'J01': -55.910000000000004}, {'J01': 8}, {'J01': 25}, 
3650.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
3655.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
3660.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
3665.0, {'J01': -63.001000000000005}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
3675.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
3680.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
3685.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
3690.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
3695.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
3710.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3715.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3720.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
3725.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3740.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
3745.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3750.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3755.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3760.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3765.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
