5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -43.995000000000005}, {'J01': 6}, {'J01': 18}, 
1920.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1925.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1960.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -22.091}, {'J01': 3}, {'J01': 19}, 
2080.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
2175.0, {'J01': -54.318}, {'J01': 6}, {'J01': 38}, 
2180.0, {'J01': -65.386}, {'J01': 7}, {'J01': 44}, 
2185.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
2200.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
2205.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
2210.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
2220.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
2295.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
2335.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
2345.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
2410.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
2415.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
2445.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
2490.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
2495.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
2500.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
2545.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
2565.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
2600.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
2610.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
2615.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
2620.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
2625.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
2660.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
2670.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
2675.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -88.058}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
2740.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
2745.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -72.541}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
2775.0, {'J01': -69.251}, {'J01': 7}, {'J01': 24}, 
2780.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
2785.0, {'J01': -69.899}, {'J01': 6}, {'J01': 21}, 
2790.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
2795.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
2800.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
2805.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -96.325}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
2855.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
2860.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2875.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
2880.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
2910.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
2925.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
2930.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
2935.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
2940.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
2950.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
2955.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
2960.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
2965.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
2970.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2980.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
2985.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
2990.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
2995.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
3000.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
3005.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
3020.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
3025.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
3030.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
3035.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
3055.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
3075.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
3080.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
3085.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
3090.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
3095.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
3105.0, {'J01': -74.166}, {'J01': 7}, {'J01': 24}, 
3110.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
3115.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
3120.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
3125.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
3130.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
3135.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
3140.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
3145.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
3150.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
3155.0, {'J01': -61.609}, {'J01': 4}, {'J01': 12}, 
3160.0, {'J01': -20.54}, {'J01': 3}, {'J01': 10}, 
3165.0, {'J01': -46.881}, {'J01': 3}, {'J01': 22}, 
3170.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
3175.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
3180.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
3185.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
3190.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
3195.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
3200.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
3205.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
3210.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
3215.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
3220.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
3225.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
3230.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
3235.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
3240.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
3245.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
3250.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
3255.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
3260.0, {'J01': -78.944}, {'J01': 6}, {'J01': 23}, 
3265.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
3270.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
3275.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
3280.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
3285.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
3290.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
3295.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
3300.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
3305.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
3310.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
3315.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
3320.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
3325.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
3330.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3345.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3350.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
3355.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
3365.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3370.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3375.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
3380.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
3390.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
3395.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
3400.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
3405.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
3410.0, {'J01': -39.96}, {'J01': 8}, {'J01': 28}, 
3415.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -51.028}, {'J01': 9}, {'J01': 34}, 
3425.0, {'J01': -55.295}, {'J01': 9}, {'J01': 37}, 
3430.0, {'J01': -60.92}, {'J01': 10}, {'J01': 37}, 
3435.0, {'J01': -62.096}, {'J01': 10}, {'J01': 40}, 
3440.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
3445.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
3450.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
3455.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
3460.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
3465.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
3470.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
3475.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
3480.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
3485.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
3490.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
3495.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
3500.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
3505.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
3510.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
3515.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
3520.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
3525.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
3530.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
3535.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
3540.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
3545.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
3555.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
3560.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
3565.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
3570.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
3575.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
3580.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
3585.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
3590.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
3595.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
3610.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
3620.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
3625.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
3630.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
3635.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
3640.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
3645.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
3650.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
3655.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
3670.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
3675.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
3690.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
3695.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3700.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3705.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3710.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
3715.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
3720.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3735.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
3740.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
3745.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
