5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1940.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1945.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
2055.0, {'J01': -54.444}, {'J01': 3}, {'J01': 21}, 
2060.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -83.99000000000001}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
2105.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
2115.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2140.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
2250.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
2255.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
2260.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -48.620000000000005}, {'J01': 5}, {'J01': 17}, 
2300.0, {'J01': -44.620000000000005}, {'J01': 5}, {'J01': 13}, 
2305.0, {'J01': -58.251}, {'J01': 5}, {'J01': 13}, 
2310.0, {'J01': -33.608000000000004}, {'J01': 5}, {'J01': 18}, 
2315.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -59.512}, {'J01': 6}, {'J01': 21}, 
2325.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
2355.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
2385.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
2390.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
2395.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
2400.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -38.869}, {'J01': 4}, {'J01': 30}, 
2420.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
2440.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -84.68299999999999}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -31.96}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -41.324}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -61.222}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
2515.0, {'J01': -23.892000000000003}, {'J01': 3}, {'J01': 17}, 
2520.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
2525.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
2540.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
2545.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
2550.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2595.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
2600.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
2605.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
2615.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
2620.0, {'J01': -43.676}, {'J01': 5}, {'J01': 23}, 
2625.0, {'J01': -67.58000000000001}, {'J01': 5}, {'J01': 24}, 
2630.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
2635.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
2670.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
2780.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
2790.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
2795.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
2825.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -50.347}, {'J01': 3}, {'J01': 28}, 
2840.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
2845.0, {'J01': -86.694}, {'J01': 7}, {'J01': 42}, 
2850.0, {'J01': -89.60900000000001}, {'J01': 7}, {'J01': 40}, 
2855.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
2860.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
2865.0, {'J01': -52.903999999999996}, {'J01': 4}, {'J01': 30}, 
2870.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
2875.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
2880.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
2885.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
2890.0, {'J01': -73.80799999999999}, {'J01': 4}, {'J01': 28}, 
2895.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
2900.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
2905.0, {'J01': -70.506}, {'J01': 6}, {'J01': 40}, 
2910.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -91.756}, {'J01': 8}, {'J01': 50}, 
2920.0, {'J01': -90.93200000000002}, {'J01': 8}, {'J01': 51}, 
2925.0, {'J01': -83.756}, {'J01': 6}, {'J01': 42}, 
2930.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
2935.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
2940.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
2945.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2950.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
2955.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
2960.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2965.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
2995.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
3000.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
3005.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
3010.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
3015.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
3020.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
3025.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
3030.0, {'J01': -87.387}, {'J01': 6}, {'J01': 32}, 
3035.0, {'J01': -61.307}, {'J01': 4}, {'J01': 27}, 
3040.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
3045.0, {'J01': -62.222}, {'J01': 4}, {'J01': 23}, 
3050.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
3055.0, {'J01': -27.869}, {'J01': 4}, {'J01': 19}, 
3060.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
3065.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
3070.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
3075.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
3080.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
3085.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
3090.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
3095.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
3100.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
3105.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
3110.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
3115.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
3120.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
3125.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
3130.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
3135.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
3145.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
3150.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
3160.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
3165.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
3170.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
3180.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
3185.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
3190.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
3195.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
3200.0, {'J01': -88.19900000000001}, {'J01': 11}, {'J01': 47}, 
3205.0, {'J01': -106.10300000000001}, {'J01': 11}, {'J01': 42}, 
3210.0, {'J01': -106.012}, {'J01': 11}, {'J01': 45}, 
3215.0, {'J01': -85.375}, {'J01': 11}, {'J01': 46}, 
3220.0, {'J01': -97.739}, {'J01': 9}, {'J01': 46}, 
3225.0, {'J01': -104.012}, {'J01': 9}, {'J01': 43}, 
3230.0, {'J01': -97.83}, {'J01': 9}, {'J01': 43}, 
3235.0, {'J01': -100.92099999999999}, {'J01': 9}, {'J01': 43}, 
3240.0, {'J01': -110.37}, {'J01': 10}, {'J01': 45}, 
3245.0, {'J01': -114.904}, {'J01': 11}, {'J01': 47}, 
3250.0, {'J01': -121.08600000000001}, {'J01': 11}, {'J01': 47}, 
3255.0, {'J01': -126.62}, {'J01': 13}, {'J01': 50}, 
3260.0, {'J01': -127.97800000000001}, {'J01': 13}, {'J01': 47}, 
3265.0, {'J01': -130.245}, {'J01': 13}, {'J01': 48}, 
3270.0, {'J01': -120.71100000000001}, {'J01': 11}, {'J01': 41}, 
3275.0, {'J01': -114.71100000000001}, {'J01': 10}, {'J01': 35}, 
3280.0, {'J01': -47.119}, {'J01': 8}, {'J01': 27}, 
3285.0, {'J01': -63.307}, {'J01': 8}, {'J01': 29}, 
3290.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
3295.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
3300.0, {'J01': -105.745}, {'J01': 9}, {'J01': 46}, 
3305.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
3310.0, {'J01': -103.393}, {'J01': 7}, {'J01': 40}, 
3315.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
3320.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
3325.0, {'J01': -124.177}, {'J01': 9}, {'J01': 47}, 
3330.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
3335.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
3340.0, {'J01': -104.376}, {'J01': 5}, {'J01': 31}, 
3345.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
3350.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
3355.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
3360.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
3365.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
3370.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
3375.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
3380.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
3385.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
3390.0, {'J01': -53.318}, {'J01': 6}, {'J01': 37}, 
3395.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
3400.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
3405.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
3410.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
3415.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
3420.0, {'J01': -30.25}, {'J01': 5}, {'J01': 19}, 
3425.0, {'J01': -31.784}, {'J01': 5}, {'J01': 18}, 
3430.0, {'J01': -31.784}, {'J01': 5}, {'J01': 18}, 
3435.0, {'J01': -45.943}, {'J01': 6}, {'J01': 24}, 
3440.0, {'J01': -53.125}, {'J01': 6}, {'J01': 25}, 
3445.0, {'J01': -53.125}, {'J01': 6}, {'J01': 25}, 
3450.0, {'J01': -59.307}, {'J01': 6}, {'J01': 25}, 
3455.0, {'J01': -67.756}, {'J01': 6}, {'J01': 26}, 
3460.0, {'J01': -63.841}, {'J01': 6}, {'J01': 27}, 
3465.0, {'J01': -42.676}, {'J01': 5}, {'J01': 22}, 
3470.0, {'J01': -53.216}, {'J01': 5}, {'J01': 22}, 
3475.0, {'J01': -61.841}, {'J01': 5}, {'J01': 25}, 
3480.0, {'J01': -68.023}, {'J01': 5}, {'J01': 25}, 
3485.0, {'J01': -23.335}, {'J01': 4}, {'J01': 17}, 
3490.0, {'J01': -30.340999999999998}, {'J01': 3}, {'J01': 16}, 
3495.0, {'J01': -39.141999999999996}, {'J01': 5}, {'J01': 21}, 
3500.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
3505.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
3510.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
3515.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
3520.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
3525.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
3530.0, {'J01': -72.932}, {'J01': 6}, {'J01': 33}, 
3535.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
3540.0, {'J01': -57.04}, {'J01': 6}, {'J01': 24}, 
3545.0, {'J01': -63.574}, {'J01': 6}, {'J01': 28}, 
3550.0, {'J01': -60.574}, {'J01': 6}, {'J01': 25}, 
3555.0, {'J01': -58.841}, {'J01': 6}, {'J01': 22}, 
3560.0, {'J01': -74.29599999999999}, {'J01': 6}, {'J01': 22}, 
3565.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
3570.0, {'J01': -102.91}, {'J01': 6}, {'J01': 27}, 
3575.0, {'J01': -107.444}, {'J01': 6}, {'J01': 29}, 
3580.0, {'J01': -109.71100000000001}, {'J01': 6}, {'J01': 30}, 
3585.0, {'J01': -116.512}, {'J01': 6}, {'J01': 33}, 
3590.0, {'J01': -121.046}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -123.313}, {'J01': 9}, {'J01': 36}, 
3600.0, {'J01': -96.966}, {'J01': 7}, {'J01': 32}, 
3605.0, {'J01': -116.512}, {'J01': 7}, {'J01': 33}, 
3610.0, {'J01': -114.245}, {'J01': 7}, {'J01': 32}, 
3615.0, {'J01': -116.512}, {'J01': 7}, {'J01': 33}, 
3620.0, {'J01': -118.779}, {'J01': 7}, {'J01': 34}, 
3625.0, {'J01': -118.779}, {'J01': 7}, {'J01': 34}, 
3630.0, {'J01': -121.046}, {'J01': 7}, {'J01': 35}, 
3635.0, {'J01': -123.313}, {'J01': 8}, {'J01': 36}, 
3640.0, {'J01': -126.58000000000001}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -126.58000000000001}, {'J01': 8}, {'J01': 38}, 
3650.0, {'J01': -126.58000000000001}, {'J01': 8}, {'J01': 38}, 
3655.0, {'J01': -126.58000000000001}, {'J01': 8}, {'J01': 38}, 
3660.0, {'J01': -126.58000000000001}, {'J01': 8}, {'J01': 38}, 
3665.0, {'J01': -120.046}, {'J01': 7}, {'J01': 34}, 
3670.0, {'J01': -117.779}, {'J01': 7}, {'J01': 33}, 
3675.0, {'J01': -113.245}, {'J01': 7}, {'J01': 31}, 
3680.0, {'J01': -106.444}, {'J01': 7}, {'J01': 28}, 
3685.0, {'J01': -49.539}, {'J01': 6}, {'J01': 28}, 
3690.0, {'J01': -41.295}, {'J01': 6}, {'J01': 23}, 
3695.0, {'J01': -41.204}, {'J01': 6}, {'J01': 26}, 
3700.0, {'J01': -80.381}, {'J01': 7}, {'J01': 33}, 
3705.0, {'J01': -91.745}, {'J01': 7}, {'J01': 32}, 
3710.0, {'J01': -87.745}, {'J01': 7}, {'J01': 28}, 
3715.0, {'J01': -84.745}, {'J01': 7}, {'J01': 25}, 
3720.0, {'J01': -83.745}, {'J01': 7}, {'J01': 24}, 
3725.0, {'J01': -83.745}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -44.653000000000006}, {'J01': 7}, {'J01': 22}, 
3735.0, {'J01': -43.653000000000006}, {'J01': 7}, {'J01': 21}, 
3740.0, {'J01': -31.669999999999998}, {'J01': 6}, {'J01': 19}, 
3745.0, {'J01': -28.136}, {'J01': 5}, {'J01': 18}, 
3750.0, {'J01': -35.403}, {'J01': 6}, {'J01': 24}, 
3755.0, {'J01': -34.403}, {'J01': 6}, {'J01': 23}, 
3760.0, {'J01': -35.403}, {'J01': 6}, {'J01': 24}, 
3765.0, {'J01': -40.403}, {'J01': 6}, {'J01': 29}, 
3770.0, {'J01': -41.403}, {'J01': 6}, {'J01': 30}, 
3775.0, {'J01': -41.403}, {'J01': 6}, {'J01': 30}, 
3780.0, {'J01': -35.403}, {'J01': 6}, {'J01': 24}, 
