5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1985.0, {'J01': -47.074}, {'J01': 5}, {'J01': 34}, 
1990.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
2045.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': -95.671}, {'J01': 8}, {'J01': 49}, 
2080.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
2085.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
2095.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
2100.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
2105.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
2110.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
2135.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2150.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
2155.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
2170.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
2210.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2220.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -17.801000000000002}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
2275.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
2285.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
2290.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
2320.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
2330.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
2335.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
2360.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
2420.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
2425.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
2450.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
2460.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
2465.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
2520.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
2540.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
2545.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -61.069}, {'J01': 6}, {'J01': 22}, 
2580.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
2585.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
2615.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
2675.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
2700.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
2705.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
2710.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
2715.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -104.018}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
2805.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -47.943}, {'J01': 5}, {'J01': 26}, 
2820.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
2860.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2870.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
2875.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
2880.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
2885.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
2890.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
2895.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
2900.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
2925.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
2930.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
2935.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
2940.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
2945.0, {'J01': -69.33000000000001}, {'J01': 5}, {'J01': 37}, 
2950.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
2955.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
2965.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
2970.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
2990.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
2995.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
3000.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
3005.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
3010.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
3065.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
3070.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
3075.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
3080.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
3095.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
3100.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
3105.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
3110.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
3115.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
3120.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
3125.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
3145.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
3150.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
3155.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
3160.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
3165.0, {'J01': -51.227}, {'J01': 5}, {'J01': 38}, 
3170.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
3175.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
3180.0, {'J01': -98.267}, {'J01': 10}, {'J01': 52}, 
3185.0, {'J01': -77.574}, {'J01': 6}, {'J01': 42}, 
3190.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
3195.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
3200.0, {'J01': -37.159}, {'J01': 3}, {'J01': 29}, 
3205.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
3210.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
3215.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
3220.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
3225.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
3230.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
3235.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
3240.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
3250.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
3255.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
3265.0, {'J01': -77.926}, {'J01': 10}, {'J01': 46}, 
3270.0, {'J01': -85.55099999999999}, {'J01': 10}, {'J01': 48}, 
3275.0, {'J01': -75.83500000000001}, {'J01': 10}, {'J01': 47}, 
3280.0, {'J01': -73.744}, {'J01': 10}, {'J01': 48}, 
3285.0, {'J01': -85.932}, {'J01': 10}, {'J01': 46}, 
3290.0, {'J01': -75.307}, {'J01': 10}, {'J01': 41}, 
3295.0, {'J01': -71.301}, {'J01': 11}, {'J01': 45}, 
3300.0, {'J01': -79.75}, {'J01': 11}, {'J01': 46}, 
3305.0, {'J01': -88.93200000000002}, {'J01': 11}, {'J01': 49}, 
3310.0, {'J01': -96.381}, {'J01': 12}, {'J01': 49}, 
3315.0, {'J01': -96.29599999999999}, {'J01': 10}, {'J01': 44}, 
3320.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
3325.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
3330.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
3335.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
3340.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
3345.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
3350.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
3355.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
3360.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
3365.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
3375.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
3380.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
3385.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
3390.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
3395.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
3400.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
3405.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
3410.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
3415.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
3420.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
3425.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
3430.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
3435.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
3440.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
3445.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
3450.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
3455.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
3460.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
3465.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
3470.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
3475.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
3480.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
3485.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
3490.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
3500.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
3505.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
3510.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
3515.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
3520.0, {'J01': -73.671}, {'J01': 4}, {'J01': 27}, 
3525.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
3530.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
3535.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
3540.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
3545.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
3550.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
3555.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
3560.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
3565.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
3570.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
3575.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
3580.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
3585.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
3590.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
3595.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
3600.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
3610.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
3615.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
3620.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
3625.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
3630.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
3635.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
3640.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
3645.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
3650.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
3655.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
3660.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
3665.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
3670.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
3675.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
3680.0, {'J01': -41.086}, {'J01': 5}, {'J01': 12}, 
3685.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3690.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
3695.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3700.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
3710.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
3715.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3720.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3725.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -27.335}, {'J01': 6}, {'J01': 21}, 
3735.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
3740.0, {'J01': -20.335}, {'J01': 4}, {'J01': 14}, 
3745.0, {'J01': -19.335}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
3755.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
3760.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
3765.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
3770.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
