5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1925.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1930.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1975.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1995.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
2050.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
2060.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
2065.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
2075.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
2080.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
2085.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
2145.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
2170.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
2275.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
2280.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
2315.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
2330.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
2335.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
2340.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
2345.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
2350.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
2360.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
2365.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
2410.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
2415.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
2420.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
2425.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
2430.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
2440.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
2445.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
2460.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
2490.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
2510.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
2515.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
2520.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
2525.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
2530.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2535.0, {'J01': -88.55099999999999}, {'J01': 8}, {'J01': 51}, 
2540.0, {'J01': -82.19900000000001}, {'J01': 6}, {'J01': 41}, 
2545.0, {'J01': -71.66499999999999}, {'J01': 4}, {'J01': 33}, 
2550.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
2555.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
2565.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
2570.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
2575.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
2580.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
2595.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
2600.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -65.489}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -63.489000000000004}, {'J01': 7}, {'J01': 23}, 
2615.0, {'J01': -58.216}, {'J01': 7}, {'J01': 27}, 
2620.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
2625.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
2630.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
2645.0, {'J01': -83.143}, {'J01': 4}, {'J01': 31}, 
2650.0, {'J01': -98.041}, {'J01': 4}, {'J01': 31}, 
2655.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
2660.0, {'J01': -89.41}, {'J01': 5}, {'J01': 36}, 
2665.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
2680.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
2685.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
2690.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
2695.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
2790.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
2860.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
2865.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
2870.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
2875.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
2880.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
2885.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2890.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
2920.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
2925.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2930.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
2935.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
2940.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
2945.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
2950.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
2960.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2965.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
2970.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
2995.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
3000.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
3005.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
3010.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
3015.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
3020.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
3025.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
3035.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
3055.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
3060.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
3065.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
3070.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
3075.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
3090.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
3095.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
3100.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
3105.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
3110.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
3120.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
3125.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
3130.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
3135.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
3140.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
3145.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
3150.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
3155.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3160.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
3165.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
3170.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
3175.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
3180.0, {'J01': -50.245000000000005}, {'J01': 5}, {'J01': 13}, 
3185.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
3190.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
3195.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
3200.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
3205.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
3210.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
3215.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
3220.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
3225.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
3230.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3235.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
3250.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
3255.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
3260.0, {'J01': -53.864000000000004}, {'J01': 5}, {'J01': 19}, 
3265.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
3270.0, {'J01': -46.239000000000004}, {'J01': 5}, {'J01': 17}, 
3275.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
3280.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
3285.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
3290.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
3300.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
3305.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
3310.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
3315.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3320.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
3335.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
3340.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
3345.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
3350.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
3355.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
3360.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
3365.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3370.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3380.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3385.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3390.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
3395.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
3405.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
3410.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
3415.0, {'J01': -55.864000000000004}, {'J01': 4}, {'J01': 21}, 
3420.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
3425.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
3430.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
3435.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
3440.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
3445.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
3450.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
3455.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
3460.0, {'J01': -76.903}, {'J01': 8}, {'J01': 43}, 
3465.0, {'J01': -74.55099999999999}, {'J01': 7}, {'J01': 37}, 
3470.0, {'J01': -58.659000000000006}, {'J01': 6}, {'J01': 28}, 
3475.0, {'J01': -51.216}, {'J01': 6}, {'J01': 20}, 
3480.0, {'J01': -53.397999999999996}, {'J01': 6}, {'J01': 16}, 
3485.0, {'J01': -57.398}, {'J01': 6}, {'J01': 20}, 
3490.0, {'J01': -54.397999999999996}, {'J01': 6}, {'J01': 17}, 
3495.0, {'J01': -52.483}, {'J01': 7}, {'J01': 20}, 
3500.0, {'J01': -66.84700000000001}, {'J01': 7}, {'J01': 22}, 
3505.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
3510.0, {'J01': -66.574}, {'J01': 7}, {'J01': 31}, 
3515.0, {'J01': -75.938}, {'J01': 7}, {'J01': 28}, 
3520.0, {'J01': -37.403}, {'J01': 5}, {'J01': 26}, 
3525.0, {'J01': -44.852000000000004}, {'J01': 5}, {'J01': 26}, 
3530.0, {'J01': -52.471000000000004}, {'J01': 7}, {'J01': 36}, 
3535.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
3550.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
3555.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
3560.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
3575.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
3580.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
3585.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
3590.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
3595.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
3600.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
3605.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
3640.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
3645.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
3650.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
3655.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
3660.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
3665.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
3670.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
3675.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
3680.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
3685.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
3690.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
3695.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
3700.0, {'J01': -57.955}, {'J01': 5}, {'J01': 20}, 
3705.0, {'J01': -53.955}, {'J01': 5}, {'J01': 16}, 
3710.0, {'J01': -51.955}, {'J01': 5}, {'J01': 14}, 
3715.0, {'J01': -55.955}, {'J01': 5}, {'J01': 18}, 
3720.0, {'J01': -53.955}, {'J01': 5}, {'J01': 16}, 
3725.0, {'J01': -19.067999999999998}, {'J01': 4}, {'J01': 14}, 
3730.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
3735.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
3740.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
3745.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
3750.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
3755.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
3760.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
3765.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
