5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -94.563}, {'J01': 9}, {'J01': 41}, 
1935.0, {'J01': -99.92099999999999}, {'J01': 10}, {'J01': 42}, 
1940.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -76.29}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -61.744}, {'J01': 9}, {'J01': 36}, 
1995.0, {'J01': -67.926}, {'J01': 9}, {'J01': 36}, 
2000.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
2005.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
2010.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -77.812}, {'J01': 8}, {'J01': 47}, 
2035.0, {'J01': -83.079}, {'J01': 9}, {'J01': 51}, 
2040.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
2045.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
2050.0, {'J01': -87.0}, {'J01': 9}, {'J01': 42}, 
2055.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
2060.0, {'J01': -83.261}, {'J01': 9}, {'J01': 45}, 
2065.0, {'J01': -59.653000000000006}, {'J01': 10}, {'J01': 37}, 
2070.0, {'J01': -87.20500000000001}, {'J01': 10}, {'J01': 38}, 
2075.0, {'J01': -80.994}, {'J01': 12}, {'J01': 44}, 
2080.0, {'J01': -66.454}, {'J01': 13}, {'J01': 40}, 
2085.0, {'J01': -75.727}, {'J01': 13}, {'J01': 40}, 
2090.0, {'J01': -81.994}, {'J01': 13}, {'J01': 45}, 
2095.0, {'J01': -81.994}, {'J01': 13}, {'J01': 45}, 
2100.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
2105.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
2110.0, {'J01': -87.0}, {'J01': 13}, {'J01': 42}, 
2115.0, {'J01': -79.46600000000001}, {'J01': 12}, {'J01': 37}, 
2120.0, {'J01': -65.932}, {'J01': 10}, {'J01': 26}, 
2125.0, {'J01': -81.387}, {'J01': 8}, {'J01': 26}, 
2130.0, {'J01': -98.751}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -82.381}, {'J01': 9}, {'J01': 35}, 
2140.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
2145.0, {'J01': -69.27799999999999}, {'J01': 9}, {'J01': 41}, 
2150.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
2155.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
2160.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
2165.0, {'J01': -84.733}, {'J01': 11}, {'J01': 41}, 
2170.0, {'J01': -94.358}, {'J01': 12}, {'J01': 45}, 
2175.0, {'J01': -110.165}, {'J01': 12}, {'J01': 49}, 
2180.0, {'J01': -98.89200000000001}, {'J01': 13}, {'J01': 47}, 
2185.0, {'J01': -91.71000000000001}, {'J01': 13}, {'J01': 46}, 
2190.0, {'J01': -91.977}, {'J01': 13}, {'J01': 45}, 
2195.0, {'J01': -110.699}, {'J01': 14}, {'J01': 47}, 
2200.0, {'J01': -77.079}, {'J01': 14}, {'J01': 45}, 
2205.0, {'J01': -97.89200000000001}, {'J01': 15}, {'J01': 46}, 
2210.0, {'J01': -89.795}, {'J01': 15}, {'J01': 49}, 
2215.0, {'J01': -95.062}, {'J01': 15}, {'J01': 53}, 
2220.0, {'J01': -71.07300000000001}, {'J01': 15}, {'J01': 47}, 
2225.0, {'J01': -80.346}, {'J01': 15}, {'J01': 47}, 
2230.0, {'J01': -91.238}, {'J01': 15}, {'J01': 51}, 
2235.0, {'J01': -92.886}, {'J01': 15}, {'J01': 49}, 
2240.0, {'J01': -77.17}, {'J01': 15}, {'J01': 42}, 
2245.0, {'J01': -64.102}, {'J01': 12}, {'J01': 34}, 
2250.0, {'J01': -74.19900000000001}, {'J01': 10}, {'J01': 33}, 
2255.0, {'J01': -78.19900000000001}, {'J01': 10}, {'J01': 37}, 
2260.0, {'J01': -95.44900000000001}, {'J01': 12}, {'J01': 43}, 
2265.0, {'J01': -95.977}, {'J01': 13}, {'J01': 49}, 
2270.0, {'J01': -75.607}, {'J01': 13}, {'J01': 49}, 
2275.0, {'J01': -86.528}, {'J01': 12}, {'J01': 47}, 
2280.0, {'J01': -85.352}, {'J01': 12}, {'J01': 44}, 
2285.0, {'J01': -86.176}, {'J01': 12}, {'J01': 43}, 
2290.0, {'J01': -78.90899999999999}, {'J01': 12}, {'J01': 37}, 
2295.0, {'J01': -86.09100000000001}, {'J01': 11}, {'J01': 38}, 
2300.0, {'J01': -108.637}, {'J01': 11}, {'J01': 42}, 
2305.0, {'J01': -100.54}, {'J01': 12}, {'J01': 45}, 
2310.0, {'J01': -100.89200000000001}, {'J01': 13}, {'J01': 49}, 
2315.0, {'J01': -67.36299999999999}, {'J01': 12}, {'J01': 44}, 
2320.0, {'J01': -80.994}, {'J01': 12}, {'J01': 44}, 
2325.0, {'J01': -76.727}, {'J01': 12}, {'J01': 41}, 
2330.0, {'J01': -69.636}, {'J01': 13}, {'J01': 37}, 
2335.0, {'J01': -91.358}, {'J01': 14}, {'J01': 42}, 
2340.0, {'J01': -86.352}, {'J01': 15}, {'J01': 45}, 
2345.0, {'J01': -67.63}, {'J01': 15}, {'J01': 43}, 
2350.0, {'J01': -83.261}, {'J01': 15}, {'J01': 45}, 
2355.0, {'J01': -75.812}, {'J01': 15}, {'J01': 45}, 
2360.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
2365.0, {'J01': -72.07300000000001}, {'J01': 15}, {'J01': 48}, 
2370.0, {'J01': -88.795}, {'J01': 16}, {'J01': 48}, 
2375.0, {'J01': -93.329}, {'J01': 17}, {'J01': 50}, 
2380.0, {'J01': -100.95400000000001}, {'J01': 17}, {'J01': 52}, 
2385.0, {'J01': -100.95400000000001}, {'J01': 17}, {'J01': 52}, 
2390.0, {'J01': -103.045}, {'J01': 18}, {'J01': 51}, 
2395.0, {'J01': -96.511}, {'J01': 18}, {'J01': 47}, 
2400.0, {'J01': -102.693}, {'J01': 19}, {'J01': 47}, 
2405.0, {'J01': -110.78999999999999}, {'J01': 17}, {'J01': 44}, 
2410.0, {'J01': -91.54}, {'J01': 14}, {'J01': 36}, 
2415.0, {'J01': -46.295}, {'J01': 12}, {'J01': 28}, 
2420.0, {'J01': -61.83500000000001}, {'J01': 12}, {'J01': 33}, 
2425.0, {'J01': -61.363}, {'J01': 14}, {'J01': 38}, 
2430.0, {'J01': -71.721}, {'J01': 17}, {'J01': 44}, 
2435.0, {'J01': -74.522}, {'J01': 19}, {'J01': 43}, 
2440.0, {'J01': -76.789}, {'J01': 19}, {'J01': 44}, 
2445.0, {'J01': -88.062}, {'J01': 19}, {'J01': 46}, 
2450.0, {'J01': -92.062}, {'J01': 19}, {'J01': 50}, 
2455.0, {'J01': -98.59599999999999}, {'J01': 19}, {'J01': 54}, 
2460.0, {'J01': -101.68699999999998}, {'J01': 19}, {'J01': 54}, 
2465.0, {'J01': -97.244}, {'J01': 17}, {'J01': 49}, 
2470.0, {'J01': -89.71000000000001}, {'J01': 16}, {'J01': 44}, 
2475.0, {'J01': -88.977}, {'J01': 16}, {'J01': 42}, 
2480.0, {'J01': -84.625}, {'J01': 13}, {'J01': 34}, 
2485.0, {'J01': -82.182}, {'J01': 11}, {'J01': 31}, 
2490.0, {'J01': -73.648}, {'J01': 8}, {'J01': 25}, 
2495.0, {'J01': -73.381}, {'J01': 7}, {'J01': 26}, 
2500.0, {'J01': -77.90899999999999}, {'J01': 10}, {'J01': 36}, 
2505.0, {'J01': -96.364}, {'J01': 11}, {'J01': 39}, 
2510.0, {'J01': -58.653000000000006}, {'J01': 11}, {'J01': 36}, 
2515.0, {'J01': -61.829}, {'J01': 11}, {'J01': 41}, 
2520.0, {'J01': -82.72699999999999}, {'J01': 13}, {'J01': 47}, 
2525.0, {'J01': -66.09599999999999}, {'J01': 14}, {'J01': 44}, 
2530.0, {'J01': -74.988}, {'J01': 14}, {'J01': 46}, 
2535.0, {'J01': -91.795}, {'J01': 15}, {'J01': 51}, 
2540.0, {'J01': -100.68699999999998}, {'J01': 17}, {'J01': 53}, 
2545.0, {'J01': -86.795}, {'J01': 15}, {'J01': 46}, 
2550.0, {'J01': -82.176}, {'J01': 13}, {'J01': 39}, 
2555.0, {'J01': -69.545}, {'J01': 13}, {'J01': 40}, 
2560.0, {'J01': -77.17}, {'J01': 13}, {'J01': 42}, 
2565.0, {'J01': -66.454}, {'J01': 13}, {'J01': 40}, 
2570.0, {'J01': -78.994}, {'J01': 13}, {'J01': 42}, 
2575.0, {'J01': -78.698}, {'J01': 15}, {'J01': 49}, 
2580.0, {'J01': -94.772}, {'J01': 16}, {'J01': 52}, 
2585.0, {'J01': -97.863}, {'J01': 16}, {'J01': 52}, 
2590.0, {'J01': -89.238}, {'J01': 16}, {'J01': 49}, 
2595.0, {'J01': -96.511}, {'J01': 16}, {'J01': 47}, 
2600.0, {'J01': -113.31800000000001}, {'J01': 16}, {'J01': 52}, 
2605.0, {'J01': -105.136}, {'J01': 16}, {'J01': 50}, 
2610.0, {'J01': -94.41999999999999}, {'J01': 17}, {'J01': 48}, 
2615.0, {'J01': -115.58500000000001}, {'J01': 18}, {'J01': 53}, 
2620.0, {'J01': -133.10199999999998}, {'J01': 18}, {'J01': 58}, 
2625.0, {'J01': -105.494}, {'J01': 14}, {'J01': 46}, 
2630.0, {'J01': -78.795}, {'J01': 14}, {'J01': 38}, 
2635.0, {'J01': -74.994}, {'J01': 14}, {'J01': 38}, 
2640.0, {'J01': -92.89200000000001}, {'J01': 16}, {'J01': 41}, 
2645.0, {'J01': -91.244}, {'J01': 18}, {'J01': 43}, 
2650.0, {'J01': -115.23299999999999}, {'J01': 18}, {'J01': 49}, 
2655.0, {'J01': -123.063}, {'J01': 16}, {'J01': 47}, 
2660.0, {'J01': -112.91}, {'J01': 13}, {'J01': 37}, 
2665.0, {'J01': -69.017}, {'J01': 11}, {'J01': 34}, 
2670.0, {'J01': -85.381}, {'J01': 10}, {'J01': 38}, 
2675.0, {'J01': -89.09100000000001}, {'J01': 11}, {'J01': 41}, 
2680.0, {'J01': -86.90899999999999}, {'J01': 11}, {'J01': 45}, 
2685.0, {'J01': -92.91499999999999}, {'J01': 12}, {'J01': 43}, 
2690.0, {'J01': -77.903}, {'J01': 13}, {'J01': 44}, 
2695.0, {'J01': -78.994}, {'J01': 13}, {'J01': 42}, 
2700.0, {'J01': -99.807}, {'J01': 13}, {'J01': 43}, 
2705.0, {'J01': -107.34100000000001}, {'J01': 14}, {'J01': 48}, 
2710.0, {'J01': -120.70500000000001}, {'J01': 14}, {'J01': 49}, 
2715.0, {'J01': -104.37}, {'J01': 11}, {'J01': 39}, 
2720.0, {'J01': -82.824}, {'J01': 11}, {'J01': 36}, 
2725.0, {'J01': -109.461}, {'J01': 11}, {'J01': 41}, 
2730.0, {'J01': -108.10900000000001}, {'J01': 11}, {'J01': 36}, 
2735.0, {'J01': -97.84200000000001}, {'J01': 11}, {'J01': 27}, 
2740.0, {'J01': -49.034000000000006}, {'J01': 9}, {'J01': 24}, 
2745.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
2770.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
2775.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
2780.0, {'J01': -58.972}, {'J01': 4}, {'J01': 31}, 
2785.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
2790.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
2820.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
2845.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
2850.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
2855.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
2890.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
2895.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
2900.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
2905.0, {'J01': -81.659}, {'J01': 8}, {'J01': 51}, 
2910.0, {'J01': -82.89699999999999}, {'J01': 8}, {'J01': 57}, 
2915.0, {'J01': -86.988}, {'J01': 8}, {'J01': 58}, 
2920.0, {'J01': -81.63}, {'J01': 9}, {'J01': 57}, 
2925.0, {'J01': -90.522}, {'J01': 10}, {'J01': 59}, 
2930.0, {'J01': -92.789}, {'J01': 11}, {'J01': 60}, 
2935.0, {'J01': -79.812}, {'J01': 10}, {'J01': 49}, 
2940.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
2945.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
2950.0, {'J01': -80.102}, {'J01': 9}, {'J01': 50}, 
2955.0, {'J01': -95.642}, {'J01': 9}, {'J01': 55}, 
2960.0, {'J01': -83.454}, {'J01': 9}, {'J01': 57}, 
2965.0, {'J01': -79.011}, {'J01': 10}, {'J01': 52}, 
2970.0, {'J01': -89.72699999999999}, {'J01': 11}, {'J01': 54}, 
2975.0, {'J01': -84.54499999999999}, {'J01': 12}, {'J01': 55}, 
2980.0, {'J01': -87.46}, {'J01': 12}, {'J01': 53}, 
2985.0, {'J01': -94.0}, {'J01': 13}, {'J01': 49}, 
2990.0, {'J01': -99.091}, {'J01': 14}, {'J01': 51}, 
2995.0, {'J01': -102.006}, {'J01': 13}, {'J01': 49}, 
3000.0, {'J01': -72.744}, {'J01': 12}, {'J01': 47}, 
3005.0, {'J01': -74.125}, {'J01': 10}, {'J01': 46}, 
3010.0, {'J01': -72.034}, {'J01': 10}, {'J01': 47}, 
3015.0, {'J01': -72.562}, {'J01': 11}, {'J01': 53}, 
3020.0, {'J01': -87.636}, {'J01': 13}, {'J01': 55}, 
3025.0, {'J01': -94.81799999999998}, {'J01': 13}, {'J01': 56}, 
3030.0, {'J01': -95.08500000000001}, {'J01': 14}, {'J01': 55}, 
3035.0, {'J01': -78.454}, {'J01': 13}, {'J01': 52}, 
3040.0, {'J01': -96.176}, {'J01': 12}, {'J01': 53}, 
3045.0, {'J01': -77.27799999999999}, {'J01': 11}, {'J01': 49}, 
3050.0, {'J01': -73.63}, {'J01': 11}, {'J01': 49}, 
3055.0, {'J01': -87.261}, {'J01': 12}, {'J01': 49}, 
3060.0, {'J01': -89.261}, {'J01': 12}, {'J01': 51}, 
3065.0, {'J01': -86.346}, {'J01': 13}, {'J01': 53}, 
3070.0, {'J01': -102.41999999999999}, {'J01': 15}, {'J01': 56}, 
3075.0, {'J01': -101.06800000000001}, {'J01': 13}, {'J01': 51}, 
3080.0, {'J01': -108.78399999999999}, {'J01': 14}, {'J01': 50}, 
3085.0, {'J01': -81.176}, {'J01': 11}, {'J01': 38}, 
3090.0, {'J01': -62.27799999999999}, {'J01': 10}, {'J01': 34}, 
3095.0, {'J01': -84.0}, {'J01': 10}, {'J01': 39}, 
3100.0, {'J01': -78.17}, {'J01': 11}, {'J01': 43}, 
3105.0, {'J01': -87.352}, {'J01': 11}, {'J01': 46}, 
3110.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
3115.0, {'J01': -76.903}, {'J01': 12}, {'J01': 43}, 
3120.0, {'J01': -74.812}, {'J01': 12}, {'J01': 44}, 
3125.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
3130.0, {'J01': -71.988}, {'J01': 13}, {'J01': 43}, 
3135.0, {'J01': -86.886}, {'J01': 14}, {'J01': 43}, 
3140.0, {'J01': -86.41399999999999}, {'J01': 14}, {'J01': 48}, 
3145.0, {'J01': -73.698}, {'J01': 12}, {'J01': 44}, 
3150.0, {'J01': -77.261}, {'J01': 11}, {'J01': 39}, 
3155.0, {'J01': -84.619}, {'J01': 10}, {'J01': 42}, 
3160.0, {'J01': -81.88}, {'J01': 10}, {'J01': 46}, 
3165.0, {'J01': -95.039}, {'J01': 15}, {'J01': 51}, 
3170.0, {'J01': -114.38}, {'J01': 18}, {'J01': 56}, 
3175.0, {'J01': -105.931}, {'J01': 19}, {'J01': 55}, 
3180.0, {'J01': -126.363}, {'J01': 20}, {'J01': 58}, 
3185.0, {'J01': -126.27199999999999}, {'J01': 21}, {'J01': 61}, 
3190.0, {'J01': -112.43599999999999}, {'J01': 22}, {'J01': 65}, 
3195.0, {'J01': -128.51}, {'J01': 24}, {'J01': 68}, 
3200.0, {'J01': -126.862}, {'J01': 25}, {'J01': 70}, 
3205.0, {'J01': -142.317}, {'J01': 25}, {'J01': 70}, 
3210.0, {'J01': -130.953}, {'J01': 25}, {'J01': 71}, 
3215.0, {'J01': -128.038}, {'J01': 25}, {'J01': 73}, 
3220.0, {'J01': -115.96999999999998}, {'J01': 25}, {'J01': 66}, 
3225.0, {'J01': -121.06099999999999}, {'J01': 26}, {'J01': 68}, 
3230.0, {'J01': -122.15199999999999}, {'J01': 26}, {'J01': 66}, 
3235.0, {'J01': -125.243}, {'J01': 26}, {'J01': 66}, 
3240.0, {'J01': -121.357}, {'J01': 24}, {'J01': 61}, 
3245.0, {'J01': -116.738}, {'J01': 24}, {'J01': 54}, 
3250.0, {'J01': -94.192}, {'J01': 25}, {'J01': 50}, 
3255.0, {'J01': -97.63499999999999}, {'J01': 25}, {'J01': 54}, 
3260.0, {'J01': -117.26599999999999}, {'J01': 25}, {'J01': 60}, 
3265.0, {'J01': -134.806}, {'J01': 25}, {'J01': 67}, 
3270.0, {'J01': -124.91999999999999}, {'J01': 23}, {'J01': 56}, 
3275.0, {'J01': -117.738}, {'J01': 22}, {'J01': 55}, 
3280.0, {'J01': -94.57300000000001}, {'J01': 20}, {'J01': 48}, 
3285.0, {'J01': -90.863}, {'J01': 18}, {'J01': 45}, 
3290.0, {'J01': -101.045}, {'J01': 18}, {'J01': 49}, 
3295.0, {'J01': -93.238}, {'J01': 18}, {'J01': 53}, 
3300.0, {'J01': -112.05099999999999}, {'J01': 20}, {'J01': 52}, 
3305.0, {'J01': -93.329}, {'J01': 20}, {'J01': 50}, 
3310.0, {'J01': -95.15299999999999}, {'J01': 20}, {'J01': 50}, 
3315.0, {'J01': -80.789}, {'J01': 20}, {'J01': 48}, 
3320.0, {'J01': -93.329}, {'J01': 20}, {'J01': 50}, 
3325.0, {'J01': -102.95400000000001}, {'J01': 22}, {'J01': 54}, 
3330.0, {'J01': -113.67000000000002}, {'J01': 23}, {'J01': 56}, 
3335.0, {'J01': -122.852}, {'J01': 24}, {'J01': 59}, 
3340.0, {'J01': -132.301}, {'J01': 24}, {'J01': 61}, 
3345.0, {'J01': -117.113}, {'J01': 26}, {'J01': 60}, 
3350.0, {'J01': -127.65299999999999}, {'J01': 26}, {'J01': 60}, 
3355.0, {'J01': -122.738}, {'J01': 27}, {'J01': 60}, 
3360.0, {'J01': -134.27800000000002}, {'J01': 27}, {'J01': 61}, 
3365.0, {'J01': -136.54500000000002}, {'J01': 27}, {'J01': 62}, 
3370.0, {'J01': -101.544}, {'J01': 27}, {'J01': 61}, 
3375.0, {'J01': -114.351}, {'J01': 28}, {'J01': 62}, 
3380.0, {'J01': -117.44200000000001}, {'J01': 28}, {'J01': 62}, 
3385.0, {'J01': -116.709}, {'J01': 28}, {'J01': 60}, 
3390.0, {'J01': -90.277}, {'J01': 28}, {'J01': 51}, 
3395.0, {'J01': -112.709}, {'J01': 30}, {'J01': 56}, 
3400.0, {'J01': -112.88499999999999}, {'J01': 30}, {'J01': 58}, 
3405.0, {'J01': -122.15199999999999}, {'J01': 30}, {'J01': 66}, 
3410.0, {'J01': -128.334}, {'J01': 30}, {'J01': 66}, 
3415.0, {'J01': -140.493}, {'J01': 34}, {'J01': 70}, 
3420.0, {'J01': -142.76}, {'J01': 34}, {'J01': 71}, 
3425.0, {'J01': -149.56099999999998}, {'J01': 35}, {'J01': 74}, 
3430.0, {'J01': -123.481}, {'J01': 35}, {'J01': 69}, 
3435.0, {'J01': -120.038}, {'J01': 35}, {'J01': 65}, 
3440.0, {'J01': -123.30499999999999}, {'J01': 36}, {'J01': 67}, 
3445.0, {'J01': -117.68599999999999}, {'J01': 34}, {'J01': 59}, 
3450.0, {'J01': -106.533}, {'J01': 31}, {'J01': 48}, 
3455.0, {'J01': -96.817}, {'J01': 29}, {'J01': 47}, 
3460.0, {'J01': -116.624}, {'J01': 29}, {'J01': 55}, 
3465.0, {'J01': -100.732}, {'J01': 27}, {'J01': 46}, 
3470.0, {'J01': -92.28299999999999}, {'J01': 25}, {'J01': 45}, 
3475.0, {'J01': -87.01599999999999}, {'J01': 23}, {'J01': 41}, 
3480.0, {'J01': -77.857}, {'J01': 22}, {'J01': 40}, 
3485.0, {'J01': -85.681}, {'J01': 21}, {'J01': 46}, 
3490.0, {'J01': -101.30600000000001}, {'J01': 21}, {'J01': 56}, 
3495.0, {'J01': -111.755}, {'J01': 21}, {'J01': 59}, 
3500.0, {'J01': -118.852}, {'J01': 21}, {'J01': 55}, 
3505.0, {'J01': -93.772}, {'J01': 19}, {'J01': 51}, 
3510.0, {'J01': -100.95400000000001}, {'J01': 19}, {'J01': 52}, 
3515.0, {'J01': -102.95400000000001}, {'J01': 19}, {'J01': 54}, 
3520.0, {'J01': -73.164}, {'J01': 19}, {'J01': 46}, 
3525.0, {'J01': -89.41399999999999}, {'J01': 20}, {'J01': 51}, 
3530.0, {'J01': -103.57300000000001}, {'J01': 24}, {'J01': 57}, 
3535.0, {'J01': -89.59599999999999}, {'J01': 22}, {'J01': 45}, 
3540.0, {'J01': -74.704}, {'J01': 19}, {'J01': 37}, 
3545.0, {'J01': -64.903}, {'J01': 16}, {'J01': 31}, 
3550.0, {'J01': -53.27799999999999}, {'J01': 14}, {'J01': 25}, 
3555.0, {'J01': -50.92}, {'J01': 13}, {'J01': 27}, 
3560.0, {'J01': -79.557}, {'J01': 13}, {'J01': 34}, 
3565.0, {'J01': -93.091}, {'J01': 14}, {'J01': 45}, 
3570.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
3575.0, {'J01': -84.08500000000001}, {'J01': 17}, {'J01': 44}, 
3580.0, {'J01': -76.25500000000001}, {'J01': 18}, {'J01': 46}, 
3585.0, {'J01': -83.528}, {'J01': 19}, {'J01': 44}, 
3590.0, {'J01': -86.971}, {'J01': 21}, {'J01': 48}, 
3595.0, {'J01': -95.15299999999999}, {'J01': 21}, {'J01': 50}, 
3600.0, {'J01': -104.426}, {'J01': 21}, {'J01': 50}, 
3605.0, {'J01': -103.602}, {'J01': 21}, {'J01': 51}, 
3610.0, {'J01': -91.062}, {'J01': 21}, {'J01': 49}, 
3615.0, {'J01': -94.59599999999999}, {'J01': 22}, {'J01': 50}, 
3620.0, {'J01': -97.68699999999998}, {'J01': 22}, {'J01': 50}, 
3625.0, {'J01': -104.136}, {'J01': 24}, {'J01': 49}, 
3630.0, {'J01': -102.045}, {'J01': 24}, {'J01': 50}, 
3635.0, {'J01': -104.136}, {'J01': 24}, {'J01': 49}, 
3640.0, {'J01': -89.681}, {'J01': 24}, {'J01': 50}, 
3645.0, {'J01': -102.95400000000001}, {'J01': 24}, {'J01': 54}, 
3650.0, {'J01': -82.408}, {'J01': 24}, {'J01': 52}, 
3655.0, {'J01': -95.772}, {'J01': 24}, {'J01': 53}, 
3660.0, {'J01': -104.95400000000001}, {'J01': 24}, {'J01': 56}, 
3665.0, {'J01': -99.863}, {'J01': 24}, {'J01': 54}, 
3670.0, {'J01': -82.408}, {'J01': 24}, {'J01': 52}, 
3675.0, {'J01': -90.772}, {'J01': 24}, {'J01': 48}, 
3680.0, {'J01': -92.772}, {'J01': 24}, {'J01': 50}, 
3685.0, {'J01': -101.95400000000001}, {'J01': 24}, {'J01': 53}, 
3690.0, {'J01': -99.95400000000001}, {'J01': 24}, {'J01': 51}, 
3695.0, {'J01': -81.408}, {'J01': 24}, {'J01': 51}, 
3700.0, {'J01': -87.499}, {'J01': 24}, {'J01': 54}, 
3705.0, {'J01': -91.59}, {'J01': 24}, {'J01': 55}, 
3710.0, {'J01': -85.499}, {'J01': 24}, {'J01': 52}, 
3715.0, {'J01': -82.408}, {'J01': 24}, {'J01': 52}, 
3720.0, {'J01': -83.408}, {'J01': 24}, {'J01': 53}, 
3725.0, {'J01': -74.522}, {'J01': 20}, {'J01': 43}, 
3730.0, {'J01': -59.721000000000004}, {'J01': 17}, {'J01': 32}, 
3735.0, {'J01': -45.738}, {'J01': 14}, {'J01': 28}, 
3740.0, {'J01': -46.471000000000004}, {'J01': 13}, {'J01': 30}, 
3745.0, {'J01': -53.471000000000004}, {'J01': 13}, {'J01': 37}, 
3750.0, {'J01': -54.204}, {'J01': 12}, {'J01': 39}, 
3755.0, {'J01': -52.204}, {'J01': 12}, {'J01': 37}, 
3760.0, {'J01': -44.937}, {'J01': 11}, {'J01': 31}, 
