5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -98.114}, {'J01': 8}, {'J01': 52}, 
1995.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
2000.0, {'J01': -75.477}, {'J01': 8}, {'J01': 51}, 
2005.0, {'J01': -95.46600000000001}, {'J01': 8}, {'J01': 53}, 
2010.0, {'J01': -104.91499999999999}, {'J01': 8}, {'J01': 55}, 
2015.0, {'J01': -104.91499999999999}, {'J01': 8}, {'J01': 55}, 
2020.0, {'J01': -94.029}, {'J01': 6}, {'J01': 43}, 
2025.0, {'J01': -87.586}, {'J01': 5}, {'J01': 36}, 
2030.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
2035.0, {'J01': -64.68199999999999}, {'J01': 4}, {'J01': 36}, 
2040.0, {'J01': -78.864}, {'J01': 6}, {'J01': 44}, 
2045.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': -69.676}, {'J01': 8}, {'J01': 49}, 
2055.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
2060.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
2065.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
2070.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
2095.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
2130.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
2135.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
2140.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
2145.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
2175.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
2180.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
2185.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -55.949}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -49.682}, {'J01': 6}, {'J01': 21}, 
2200.0, {'J01': -48.682}, {'J01': 6}, {'J01': 20}, 
2205.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
2220.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
2225.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
2230.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
2240.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
2245.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
2250.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2265.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
2275.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
2290.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 21}, 
2330.0, {'J01': -68.319}, {'J01': 6}, {'J01': 18}, 
2335.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
2345.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
2350.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
2400.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
2410.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
2415.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
2420.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': -91.938}, {'J01': 7}, {'J01': 44}, 
2430.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
2435.0, {'J01': -89.381}, {'J01': 7}, {'J01': 42}, 
2440.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -94.563}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -92.563}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
2465.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
2470.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
2480.0, {'J01': -105.097}, {'J01': 8}, {'J01': 49}, 
2485.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
2490.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
2495.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
2505.0, {'J01': -92.85900000000001}, {'J01': 5}, {'J01': 32}, 
2510.0, {'J01': -97.126}, {'J01': 5}, {'J01': 35}, 
2515.0, {'J01': -67.301}, {'J01': 6}, {'J01': 41}, 
2520.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
2525.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
2535.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
2540.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
2545.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
2550.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
2555.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
2560.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
2565.0, {'J01': -68.392}, {'J01': 6}, {'J01': 39}, 
2570.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
2575.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
2580.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2595.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
2610.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
2615.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
2620.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
2635.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
2645.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
2650.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
2720.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
2770.0, {'J01': -72.791}, {'J01': 5}, {'J01': 17}, 
2775.0, {'J01': -74.97300000000001}, {'J01': 5}, {'J01': 13}, 
2780.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
2785.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
2835.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
2875.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
2880.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
2885.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
2890.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
2895.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
2900.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
2905.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2915.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
2920.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
2930.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
2935.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
2940.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2955.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
2965.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
2970.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
2975.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
2980.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
2990.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
3020.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
3030.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
3035.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
3040.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
3050.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
3055.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': -70.785}, {'J01': 6}, {'J01': 23}, 
3065.0, {'J01': -68.876}, {'J01': 6}, {'J01': 18}, 
3070.0, {'J01': -41.057}, {'J01': 6}, {'J01': 18}, 
3075.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
3080.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
3085.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
3095.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
3100.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
3105.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
3110.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
3115.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
3120.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
3145.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
3150.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
3160.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
3165.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
3170.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
3175.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
3180.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
3185.0, {'J01': -99.745}, {'J01': 7}, {'J01': 40}, 
3190.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
3195.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
3200.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
3205.0, {'J01': -117.643}, {'J01': 9}, {'J01': 43}, 
3210.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
3215.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
3220.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
3225.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
3230.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
3235.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
3240.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
3245.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
3250.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
3255.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
3260.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
3265.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
3270.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
3275.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
3280.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
3285.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
3290.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
3295.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
3300.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
3305.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
3310.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
3315.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3320.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3325.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3330.0, {'J01': -74.381}, {'J01': 6}, {'J01': 27}, 
3335.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
3340.0, {'J01': -104.91}, {'J01': 6}, {'J01': 29}, 
3345.0, {'J01': -108.177}, {'J01': 7}, {'J01': 31}, 
3350.0, {'J01': -47.562000000000005}, {'J01': 5}, {'J01': 28}, 
3355.0, {'J01': -69.108}, {'J01': 5}, {'J01': 31}, 
3360.0, {'J01': -48.028}, {'J01': 4}, {'J01': 31}, 
3365.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
3370.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
3375.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
3380.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
3385.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
3390.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
3395.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
3400.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
3405.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
3410.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
3415.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
3420.0, {'J01': -70.369}, {'J01': 8}, {'J01': 39}, 
3425.0, {'J01': -75.636}, {'J01': 7}, {'J01': 43}, 
3430.0, {'J01': -77.812}, {'J01': 8}, {'J01': 47}, 
3435.0, {'J01': -73.369}, {'J01': 7}, {'J01': 42}, 
3440.0, {'J01': -60.83500000000001}, {'J01': 5}, {'J01': 32}, 
3445.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
3450.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
3455.0, {'J01': -76.017}, {'J01': 6}, {'J01': 41}, 
3460.0, {'J01': -86.81799999999998}, {'J01': 7}, {'J01': 48}, 
3465.0, {'J01': -80.017}, {'J01': 7}, {'J01': 45}, 
3470.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
3475.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
3480.0, {'J01': -72.023}, {'J01': 7}, {'J01': 29}, 
3485.0, {'J01': -70.023}, {'J01': 7}, {'J01': 27}, 
3490.0, {'J01': -50.209999999999994}, {'J01': 7}, {'J01': 27}, 
3495.0, {'J01': -59.659000000000006}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
3505.0, {'J01': -95.654}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -93.92099999999999}, {'J01': 8}, {'J01': 36}, 
3515.0, {'J01': -94.012}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -92.279}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -43.204}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -49.766999999999996}, {'J01': 4}, {'J01': 26}, 
3535.0, {'J01': -39.135999999999996}, {'J01': 4}, {'J01': 29}, 
3540.0, {'J01': -52.676}, {'J01': 4}, {'J01': 32}, 
3545.0, {'J01': -76.574}, {'J01': 6}, {'J01': 41}, 
3550.0, {'J01': -75.574}, {'J01': 5}, {'J01': 40}, 
3555.0, {'J01': -56.858000000000004}, {'J01': 4}, {'J01': 30}, 
3560.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
3565.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
3570.0, {'J01': -93.768}, {'J01': 6}, {'J01': 36}, 
3575.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
3580.0, {'J01': -115.575}, {'J01': 7}, {'J01': 46}, 
3585.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
3590.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
3595.0, {'J01': -110.84200000000001}, {'J01': 6}, {'J01': 40}, 
3600.0, {'J01': -107.84200000000001}, {'J01': 5}, {'J01': 37}, 
3605.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
3610.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
3615.0, {'J01': -38.227}, {'J01': 4}, {'J01': 25}, 
3620.0, {'J01': -43.699}, {'J01': 3}, {'J01': 25}, 
3625.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
3630.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
3635.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
3640.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
3650.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
3655.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
3660.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
3665.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
3670.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
3675.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
3680.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
3685.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
3690.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
3695.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
3700.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
3705.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
3720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3725.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3730.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3740.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3770.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
