5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -55.858000000000004}, {'J01': 9}, {'J01': 29}, 
1930.0, {'J01': -47.585}, {'J01': 9}, {'J01': 30}, 
1935.0, {'J01': -47.761}, {'J01': 10}, {'J01': 32}, 
1940.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
1945.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
1950.0, {'J01': -77.489}, {'J01': 10}, {'J01': 37}, 
1955.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
1960.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
1965.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
1970.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
1990.0, {'J01': -104.807}, {'J01': 10}, {'J01': 48}, 
1995.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
2000.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
2005.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
2010.0, {'J01': -95.739}, {'J01': 10}, {'J01': 44}, 
2015.0, {'J01': -107.279}, {'J01': 10}, {'J01': 45}, 
2020.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -98.48400000000001}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
2045.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
2115.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
2120.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
2125.0, {'J01': -55.034000000000006}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -59.307}, {'J01': 7}, {'J01': 25}, 
2135.0, {'J01': -57.574}, {'J01': 8}, {'J01': 22}, 
2140.0, {'J01': -62.023}, {'J01': 8}, {'J01': 19}, 
2145.0, {'J01': -75.387}, {'J01': 8}, {'J01': 20}, 
2150.0, {'J01': -84.569}, {'J01': 8}, {'J01': 23}, 
2155.0, {'J01': -35.051}, {'J01': 6}, {'J01': 20}, 
2160.0, {'J01': -73.31899999999999}, {'J01': 6}, {'J01': 23}, 
2165.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
2170.0, {'J01': -67.313}, {'J01': 5}, {'J01': 25}, 
2175.0, {'J01': -43.204}, {'J01': 8}, {'J01': 28}, 
2180.0, {'J01': -63.187}, {'J01': 9}, {'J01': 38}, 
2185.0, {'J01': -69.545}, {'J01': 9}, {'J01': 40}, 
2190.0, {'J01': -58.096}, {'J01': 10}, {'J01': 36}, 
2195.0, {'J01': -65.545}, {'J01': 10}, {'J01': 36}, 
2200.0, {'J01': -56.391999999999996}, {'J01': 6}, {'J01': 27}, 
2205.0, {'J01': -43.324}, {'J01': 5}, {'J01': 19}, 
2210.0, {'J01': -48.506}, {'J01': 5}, {'J01': 18}, 
2215.0, {'J01': -44.796}, {'J01': 5}, {'J01': 15}, 
2220.0, {'J01': -52.772999999999996}, {'J01': 5}, {'J01': 21}, 
2225.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
2230.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
2240.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -73.67699999999999}, {'J01': 5}, {'J01': 19}, 
2270.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2345.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
2350.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
2435.0, {'J01': -72.89699999999999}, {'J01': 9}, {'J01': 47}, 
2440.0, {'J01': -78.698}, {'J01': 12}, {'J01': 49}, 
2445.0, {'J01': -88.14699999999999}, {'J01': 12}, {'J01': 51}, 
2450.0, {'J01': -87.14699999999999}, {'J01': 12}, {'J01': 50}, 
2455.0, {'J01': -86.443}, {'J01': 10}, {'J01': 42}, 
2460.0, {'J01': -64.84100000000001}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
2470.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
2475.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -37.135999999999996}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -50.204}, {'J01': 9}, {'J01': 35}, 
2500.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
2505.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
2510.0, {'J01': -56.209999999999994}, {'J01': 11}, {'J01': 33}, 
2515.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
2520.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
2525.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
2530.0, {'J01': -56.829}, {'J01': 13}, {'J01': 36}, 
2535.0, {'J01': -75.727}, {'J01': 13}, {'J01': 40}, 
2540.0, {'J01': -79.613}, {'J01': 16}, {'J01': 45}, 
2545.0, {'J01': -75.079}, {'J01': 14}, {'J01': 43}, 
2550.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
2555.0, {'J01': -41.966}, {'J01': 6}, {'J01': 22}, 
2560.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -90.443}, {'J01': 9}, {'J01': 46}, 
2625.0, {'J01': -74.46}, {'J01': 7}, {'J01': 40}, 
2630.0, {'J01': -72.193}, {'J01': 7}, {'J01': 39}, 
2635.0, {'J01': -62.92}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -92.53399999999999}, {'J01': 9}, {'J01': 45}, 
2645.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
2650.0, {'J01': -100.18799999999999}, {'J01': 10}, {'J01': 41}, 
2655.0, {'J01': -86.90899999999999}, {'J01': 10}, {'J01': 45}, 
2660.0, {'J01': -112.637}, {'J01': 10}, {'J01': 46}, 
2665.0, {'J01': -107.194}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
2675.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
2680.0, {'J01': -61.391999999999996}, {'J01': 6}, {'J01': 32}, 
2685.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -113.461}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
2710.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
2790.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
2810.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
2865.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
2870.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2875.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
2890.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
2895.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2915.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
2920.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
2925.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
2945.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
2950.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
2955.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
2960.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
2965.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
2970.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
2980.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2985.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2995.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
3000.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
3005.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
3010.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
3030.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
3040.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
3045.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
3055.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
3060.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
3065.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
3075.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
3080.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
3095.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
3100.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
3105.0, {'J01': -92.85300000000001}, {'J01': 9}, {'J01': 40}, 
3110.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
3115.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
3120.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
3125.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
3130.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
3160.0, {'J01': -59.92}, {'J01': 10}, {'J01': 36}, 
3165.0, {'J01': -64.27799999999999}, {'J01': 12}, {'J01': 36}, 
3170.0, {'J01': -70.84700000000001}, {'J01': 9}, {'J01': 26}, 
3175.0, {'J01': -72.31899999999999}, {'J01': 6}, {'J01': 22}, 
3180.0, {'J01': -76.586}, {'J01': 6}, {'J01': 25}, 
3185.0, {'J01': -62.659000000000006}, {'J01': 10}, {'J01': 32}, 
3190.0, {'J01': -100.364}, {'J01': 11}, {'J01': 43}, 
3195.0, {'J01': -97.625}, {'J01': 12}, {'J01': 47}, 
3200.0, {'J01': -101.159}, {'J01': 13}, {'J01': 48}, 
3205.0, {'J01': -116.881}, {'J01': 14}, {'J01': 47}, 
3210.0, {'J01': -114.966}, {'J01': 14}, {'J01': 50}, 
3215.0, {'J01': -73.164}, {'J01': 14}, {'J01': 46}, 
3220.0, {'J01': -62.096}, {'J01': 14}, {'J01': 40}, 
3225.0, {'J01': -64.187}, {'J01': 14}, {'J01': 39}, 
3230.0, {'J01': -79.818}, {'J01': 15}, {'J01': 41}, 
3235.0, {'J01': -89.0}, {'J01': 15}, {'J01': 44}, 
3240.0, {'J01': -82.81799999999998}, {'J01': 15}, {'J01': 44}, 
3245.0, {'J01': -73.46}, {'J01': 15}, {'J01': 39}, 
3250.0, {'J01': -72.023}, {'J01': 11}, {'J01': 29}, 
3255.0, {'J01': -59.04}, {'J01': 9}, {'J01': 26}, 
3260.0, {'J01': -79.114}, {'J01': 10}, {'J01': 33}, 
3265.0, {'J01': -107.637}, {'J01': 12}, {'J01': 41}, 
3270.0, {'J01': -110.637}, {'J01': 12}, {'J01': 44}, 
3275.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
3280.0, {'J01': -66.102}, {'J01': 12}, {'J01': 36}, 
3285.0, {'J01': -57.829}, {'J01': 12}, {'J01': 37}, 
3290.0, {'J01': -56.562000000000005}, {'J01': 12}, {'J01': 37}, 
3295.0, {'J01': -73.108}, {'J01': 12}, {'J01': 35}, 
3300.0, {'J01': -75.55099999999999}, {'J01': 13}, {'J01': 38}, 
3305.0, {'J01': -87.176}, {'J01': 14}, {'J01': 44}, 
3310.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
3315.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
3320.0, {'J01': -64.09599999999999}, {'J01': 12}, {'J01': 42}, 
3325.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
3330.0, {'J01': -94.625}, {'J01': 14}, {'J01': 44}, 
3335.0, {'J01': -104.285}, {'J01': 10}, {'J01': 34}, 
3340.0, {'J01': -72.46}, {'J01': 10}, {'J01': 38}, 
3345.0, {'J01': -72.28399999999999}, {'J01': 9}, {'J01': 36}, 
3350.0, {'J01': -50.852000000000004}, {'J01': 8}, {'J01': 32}, 
3355.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
3360.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
3365.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
3370.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
3375.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
3380.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
3385.0, {'J01': -65.011}, {'J01': 11}, {'J01': 38}, 
3390.0, {'J01': -50.943}, {'J01': 8}, {'J01': 29}, 
3395.0, {'J01': -59.391999999999996}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -47.590999999999994}, {'J01': 5}, {'J01': 22}, 
3405.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
3410.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
3415.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
3420.0, {'J01': -51.761}, {'J01': 10}, {'J01': 36}, 
3425.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
3430.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
3435.0, {'J01': -55.301}, {'J01': 9}, {'J01': 29}, 
3440.0, {'J01': -44.852000000000004}, {'J01': 8}, {'J01': 26}, 
3445.0, {'J01': -57.301}, {'J01': 8}, {'J01': 31}, 
3450.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
3455.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
3460.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
3470.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
3475.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
3480.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
3485.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
3490.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
3500.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3505.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
3510.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
3515.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
3520.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
3525.0, {'J01': -47.5}, {'J01': 7}, {'J01': 25}, 
3530.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
3535.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
3540.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
3545.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
3550.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
3555.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
3560.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
3565.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
3570.0, {'J01': -41.903999999999996}, {'J01': 6}, {'J01': 19}, 
3575.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
3580.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
3585.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3595.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
3610.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
3615.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
3620.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
3625.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
3630.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
3635.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
3640.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
3645.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3650.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
3655.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
3665.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
3670.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
3685.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
3690.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
3695.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3700.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
3705.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
3710.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
3715.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
3720.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -13.533999999999999}, {'J01': 4}, {'J01': 11}, 
3740.0, {'J01': -11.533999999999999}, {'J01': 4}, {'J01': 9}, 
3745.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
3750.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
