5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1935.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
1940.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -73.081}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -15.533999999999999}, {'J01': 3}, {'J01': 13}, 
1990.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
1995.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
2050.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
2065.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
2070.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
2075.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
2090.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
2095.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
2105.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
2110.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
2120.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -73.125}, {'J01': 7}, {'J01': 45}, 
2145.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
2155.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
2160.0, {'J01': -32.807}, {'J01': 3}, {'J01': 21}, 
2165.0, {'J01': -51.881}, {'J01': 3}, {'J01': 27}, 
2170.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
2175.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
2215.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
2240.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
2250.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
2255.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': -62.04}, {'J01': 4}, {'J01': 29}, 
2265.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
2295.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -34.08}, {'J01': 3}, {'J01': 13}, 
2310.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
2350.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
2380.0, {'J01': -34.807}, {'J01': 8}, {'J01': 23}, 
2385.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
2390.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
2440.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
2455.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
2470.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
2475.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
2490.0, {'J01': -25.534}, {'J01': 3}, {'J01': 23}, 
2495.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
2530.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
2540.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
2550.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
2555.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
2570.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
2590.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
2595.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
2600.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
2605.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2610.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
2615.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
2620.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
2625.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
2630.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
2640.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
2660.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
2665.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
2670.0, {'J01': -81.081}, {'J01': 5}, {'J01': 26}, 
2675.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
2680.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
2775.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
2780.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
2805.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
2810.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
2815.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
2820.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
2855.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2890.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
2895.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
2900.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
2905.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
2910.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
2915.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
2920.0, {'J01': -52.80200000000001}, {'J01': 5}, {'J01': 15}, 
2925.0, {'J01': -55.069}, {'J01': 5}, {'J01': 16}, 
2930.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
2935.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
2940.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
2945.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
2950.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
2955.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
2960.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
2965.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
2970.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
2975.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
2980.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
2985.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
2990.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
2995.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
3000.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
3010.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
3025.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
3030.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
3035.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
3040.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3045.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
3050.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
3055.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
3060.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
3070.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
3075.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
3080.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
3085.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
3090.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
3095.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
3100.0, {'J01': -26.801000000000002}, {'J01': 3}, {'J01': 23}, 
3105.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
3110.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
3115.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
3120.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
3125.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
3130.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
3135.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
3140.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
3145.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
3150.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
3155.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
3160.0, {'J01': -48.051}, {'J01': 4}, {'J01': 33}, 
3165.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
3175.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
3180.0, {'J01': -106.745}, {'J01': 11}, {'J01': 47}, 
3185.0, {'J01': -123.643}, {'J01': 11}, {'J01': 49}, 
3190.0, {'J01': -105.83}, {'J01': 11}, {'J01': 51}, 
3195.0, {'J01': -102.83}, {'J01': 10}, {'J01': 48}, 
3200.0, {'J01': -105.393}, {'J01': 6}, {'J01': 42}, 
3205.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
3210.0, {'J01': -106.041}, {'J01': 5}, {'J01': 39}, 
3215.0, {'J01': -47.869}, {'J01': 6}, {'J01': 39}, 
3220.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
3225.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
3230.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
3235.0, {'J01': -56.494}, {'J01': 7}, {'J01': 42}, 
3240.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
3245.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
3250.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
3255.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
3260.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
3265.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
3270.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
3275.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
3280.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
3285.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
3290.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
3300.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
3305.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
3310.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
3315.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
3320.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
3325.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
3330.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
3335.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
3340.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
3350.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
3355.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
3360.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
3365.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
3370.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
3375.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3380.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3385.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
3390.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
3395.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
3400.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
3405.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
3410.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
3415.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
3430.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
3435.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
3440.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
3445.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
3450.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
3455.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
3460.0, {'J01': -61.477000000000004}, {'J01': 6}, {'J01': 37}, 
3465.0, {'J01': -55.034000000000006}, {'J01': 5}, {'J01': 30}, 
3470.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
3475.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
3480.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
3485.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
3495.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
3500.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
3505.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
3510.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
3520.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
3525.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
3530.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
3535.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3540.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
3550.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
3555.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
3560.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
3565.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
3570.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
3575.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
3610.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
3615.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
3620.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
3625.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
3640.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
3645.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
3650.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
3655.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
3660.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
3665.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
3670.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
3675.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
3680.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
3685.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3705.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
3710.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3715.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3720.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
3725.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
3730.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3735.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
3750.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3755.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
3760.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
