5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -77.905}, {'J01': 6}, {'J01': 21}, 
1955.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
1965.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
1970.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1990.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
2000.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -72.058}, {'J01': 4}, {'J01': 15}, 
2015.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
2030.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
2035.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
2040.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
2045.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
2070.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
2085.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
2090.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
2095.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
2135.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
2140.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
2145.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
2185.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
2190.0, {'J01': -90.95}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
2200.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
2205.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
2210.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
2225.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
2235.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
2240.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
2265.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
2270.0, {'J01': -55.92}, {'J01': 10}, {'J01': 32}, 
2275.0, {'J01': -82.29599999999999}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -87.563}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -82.381}, {'J01': 9}, {'J01': 35}, 
2290.0, {'J01': -94.12}, {'J01': 9}, {'J01': 40}, 
2295.0, {'J01': -89.20500000000001}, {'J01': 9}, {'J01': 40}, 
2300.0, {'J01': -94.30199999999999}, {'J01': 9}, {'J01': 34}, 
2305.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
2310.0, {'J01': -92.66}, {'J01': 10}, {'J01': 28}, 
2315.0, {'J01': -97.84200000000001}, {'J01': 10}, {'J01': 27}, 
2320.0, {'J01': -99.84200000000001}, {'J01': 10}, {'J01': 29}, 
2325.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -76.228}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -88.68299999999999}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -81.211}, {'J01': 8}, {'J01': 24}, 
2365.0, {'J01': -86.393}, {'J01': 8}, {'J01': 23}, 
2370.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
2375.0, {'J01': -82.387}, {'J01': 9}, {'J01': 27}, 
2380.0, {'J01': -107.643}, {'J01': 9}, {'J01': 33}, 
2385.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
2390.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
2395.0, {'J01': -94.018}, {'J01': 9}, {'J01': 25}, 
2400.0, {'J01': -106.643}, {'J01': 9}, {'J01': 32}, 
2405.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
2410.0, {'J01': -103.10900000000001}, {'J01': 9}, {'J01': 31}, 
2415.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
2420.0, {'J01': -117.177}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
2430.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
2435.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
2440.0, {'J01': -97.376}, {'J01': 10}, {'J01': 24}, 
2445.0, {'J01': -45.386}, {'J01': 10}, {'J01': 24}, 
2450.0, {'J01': -43.40899999999999}, {'J01': 7}, {'J01': 24}, 
2455.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
2460.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
2465.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
2470.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
2475.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -68.319}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -86.95}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -92.48400000000001}, {'J01': 4}, {'J01': 26}, 
2545.0, {'J01': -72.023}, {'J01': 4}, {'J01': 29}, 
2550.0, {'J01': -72.586}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -70.67699999999999}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -60.961}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
2570.0, {'J01': -73.586}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -72.85300000000001}, {'J01': 5}, {'J01': 20}, 
2580.0, {'J01': -75.035}, {'J01': 5}, {'J01': 16}, 
2585.0, {'J01': -82.569}, {'J01': 5}, {'J01': 21}, 
2590.0, {'J01': -76.035}, {'J01': 5}, {'J01': 17}, 
2595.0, {'J01': -81.126}, {'J01': 5}, {'J01': 19}, 
2600.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -91.66}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -101.018}, {'J01': 6}, {'J01': 32}, 
2615.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
2625.0, {'J01': -90.84200000000001}, {'J01': 7}, {'J01': 20}, 
2630.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
2635.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -110.91}, {'J01': 9}, {'J01': 35}, 
2655.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
2660.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
2665.0, {'J01': -117.177}, {'J01': 9}, {'J01': 40}, 
2670.0, {'J01': -115.177}, {'J01': 9}, {'J01': 38}, 
2675.0, {'J01': -113.444}, {'J01': 9}, {'J01': 35}, 
2680.0, {'J01': -64.84100000000001}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -71.023}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -77.46600000000001}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -104.177}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -50.83500000000001}, {'J01': 6}, {'J01': 22}, 
2725.0, {'J01': -79.12}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -42.494}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -49.5}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -50.233000000000004}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
2770.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
2775.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
2780.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
2785.0, {'J01': -73.642}, {'J01': 6}, {'J01': 33}, 
2790.0, {'J01': -58.004999999999995}, {'J01': 6}, {'J01': 39}, 
2795.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
2800.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
2825.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
2830.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
2835.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
2840.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
2845.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
2850.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
2855.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
2870.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
2875.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
2880.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
2885.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
2890.0, {'J01': -31.340999999999998}, {'J01': 3}, {'J01': 17}, 
2895.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
2900.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
2905.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
2910.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
2915.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
2920.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
2930.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2935.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
2940.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
2945.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
2950.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
2955.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
2960.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
2965.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -97.364}, {'J01': 9}, {'J01': 40}, 
2985.0, {'J01': -109.904}, {'J01': 9}, {'J01': 42}, 
2990.0, {'J01': -99.807}, {'J01': 9}, {'J01': 43}, 
2995.0, {'J01': -107.813}, {'J01': 9}, {'J01': 43}, 
3000.0, {'J01': -87.352}, {'J01': 9}, {'J01': 46}, 
3005.0, {'J01': -100.625}, {'J01': 9}, {'J01': 50}, 
3010.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
3015.0, {'J01': -88.12}, {'J01': 6}, {'J01': 34}, 
3020.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
3025.0, {'J01': -67.228}, {'J01': 7}, {'J01': 20}, 
3030.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
3035.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
3040.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
3045.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
3050.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
3060.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
3065.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
3070.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
3075.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
3080.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
3085.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
3090.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
3095.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
3100.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
3105.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
3110.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
3115.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
3120.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
3125.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
3130.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
3135.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
3140.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
3145.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
3150.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
3155.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
3160.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
3165.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
3170.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
3175.0, {'J01': -54.245000000000005}, {'J01': 5}, {'J01': 17}, 
3180.0, {'J01': -28.602}, {'J01': 5}, {'J01': 21}, 
3185.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
3190.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
3195.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3200.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
3205.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
3210.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
3215.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
3220.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
3225.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
3230.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
3235.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
3240.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
3245.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
3250.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
3255.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
3260.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
3265.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
3270.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
3275.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
3280.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
3285.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
3290.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
3295.0, {'J01': -77.87}, {'J01': 5}, {'J01': 35}, 
3300.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
3305.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
3310.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
3315.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
3320.0, {'J01': -85.495}, {'J01': 5}, {'J01': 37}, 
3325.0, {'J01': -92.85900000000001}, {'J01': 5}, {'J01': 32}, 
3330.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
3335.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
3340.0, {'J01': -84.944}, {'J01': 5}, {'J01': 29}, 
3345.0, {'J01': -92.393}, {'J01': 5}, {'J01': 29}, 
3350.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
3355.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
3360.0, {'J01': -93.21700000000001}, {'J01': 5}, {'J01': 28}, 
3365.0, {'J01': -95.21700000000001}, {'J01': 5}, {'J01': 30}, 
3370.0, {'J01': -99.48400000000001}, {'J01': 5}, {'J01': 33}, 
3375.0, {'J01': -108.018}, {'J01': 6}, {'J01': 39}, 
3380.0, {'J01': -115.285}, {'J01': 6}, {'J01': 45}, 
3385.0, {'J01': -124.91}, {'J01': 7}, {'J01': 49}, 
3390.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
3395.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
3400.0, {'J01': -119.81899999999999}, {'J01': 8}, {'J01': 47}, 
3405.0, {'J01': -132.887}, {'J01': 8}, {'J01': 55}, 
3410.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
3415.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
3420.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
3425.0, {'J01': -114.444}, {'J01': 10}, {'J01': 36}, 
3430.0, {'J01': -113.177}, {'J01': 10}, {'J01': 36}, 
3435.0, {'J01': -118.444}, {'J01': 10}, {'J01': 40}, 
3440.0, {'J01': -128.978}, {'J01': 10}, {'J01': 48}, 
3445.0, {'J01': -127.97800000000001}, {'J01': 10}, {'J01': 47}, 
3450.0, {'J01': -122.444}, {'J01': 11}, {'J01': 44}, 
3455.0, {'J01': -127.97800000000001}, {'J01': 12}, {'J01': 47}, 
3460.0, {'J01': -131.245}, {'J01': 12}, {'J01': 49}, 
3465.0, {'J01': -130.978}, {'J01': 12}, {'J01': 50}, 
3470.0, {'J01': -127.97800000000001}, {'J01': 12}, {'J01': 47}, 
3475.0, {'J01': -66.63}, {'J01': 9}, {'J01': 42}, 
3480.0, {'J01': -61.301}, {'J01': 6}, {'J01': 35}, 
3485.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
3490.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
3500.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
3505.0, {'J01': -82.421}, {'J01': 8}, {'J01': 47}, 
3510.0, {'J01': -73.887}, {'J01': 7}, {'J01': 41}, 
3515.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
3520.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
3525.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
3530.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
3535.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
3540.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
3545.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
3550.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
3555.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
3560.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
3565.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
3570.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
3575.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
3580.0, {'J01': -87.95}, {'J01': 5}, {'J01': 24}, 
3585.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
3590.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
3595.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
3600.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
3605.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
3610.0, {'J01': -39.937}, {'J01': 6}, {'J01': 26}, 
3615.0, {'J01': -56.391999999999996}, {'J01': 6}, {'J01': 27}, 
3620.0, {'J01': -72.932}, {'J01': 6}, {'J01': 33}, 
3625.0, {'J01': -97.18799999999999}, {'J01': 6}, {'J01': 38}, 
3630.0, {'J01': -103.37}, {'J01': 6}, {'J01': 38}, 
3635.0, {'J01': -109.37}, {'J01': 6}, {'J01': 44}, 
3640.0, {'J01': -118.461}, {'J01': 8}, {'J01': 50}, 
3645.0, {'J01': -98.47800000000001}, {'J01': 6}, {'J01': 40}, 
3650.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
3655.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
3660.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
3665.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
3670.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
3675.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
3680.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
3685.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
3690.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
3695.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
3700.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
3705.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
3710.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
3715.0, {'J01': -61.705}, {'J01': 4}, {'J01': 35}, 
3720.0, {'J01': -64.887}, {'J01': 4}, {'J01': 32}, 
3725.0, {'J01': -37.068}, {'J01': 4}, {'J01': 32}, 
3730.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3735.0, {'J01': -34.091}, {'J01': 6}, {'J01': 31}, 
3740.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3745.0, {'J01': -38.091}, {'J01': 8}, {'J01': 35}, 
3750.0, {'J01': -40.091}, {'J01': 8}, {'J01': 37}, 
3755.0, {'J01': -40.091}, {'J01': 8}, {'J01': 37}, 
3760.0, {'J01': -40.091}, {'J01': 8}, {'J01': 37}, 
3765.0, {'J01': -41.091}, {'J01': 8}, {'J01': 38}, 
