5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1925.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1970.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
2025.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
2030.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -44.995000000000005}, {'J01': 3}, {'J01': 19}, 
2060.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
2070.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
2110.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2125.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
2140.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
2145.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
2150.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
2200.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
2205.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
2210.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
2215.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
2220.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
2250.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
2285.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
2300.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
2410.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
2420.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
2425.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -38.25}, {'J01': 3}, {'J01': 27}, 
2460.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
2465.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
2505.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
2515.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
2525.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2570.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
2625.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
2680.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
2685.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
2705.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
2710.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
2740.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
2745.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
2865.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
2875.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
2880.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2895.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
2900.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
2905.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2910.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
2915.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
2920.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
2925.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
2930.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
2935.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
2940.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
2980.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
2985.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
2990.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
2995.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
3010.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
3015.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
3020.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
3025.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
3030.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
3065.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
3070.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
3075.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3080.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
3095.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
3100.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
3105.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
3110.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
3115.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
3120.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
3125.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
3130.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
3135.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
3140.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
3145.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
3150.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
3155.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
3170.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
3185.0, {'J01': -92.387}, {'J01': 7}, {'J01': 37}, 
3190.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
3195.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
3200.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
3205.0, {'J01': -106.279}, {'J01': 8}, {'J01': 44}, 
3210.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
3215.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
3220.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
3225.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
3230.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
3235.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
3240.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
3245.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
3250.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
3255.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
3260.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
3265.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
3270.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3275.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3280.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
3285.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3310.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
3315.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
3320.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
3325.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
3330.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
3335.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
3345.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3350.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3360.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3365.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3370.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
3375.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
3380.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
3385.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
3390.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
3395.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3400.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
3405.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
3410.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3425.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
3430.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
3435.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
3440.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
3445.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
3450.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
3455.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
3460.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
3465.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
3470.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
3475.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
3480.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
3485.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
3490.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
3520.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
3525.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
3530.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
3535.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
3540.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
3550.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
3555.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
3560.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
3565.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
3570.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
3575.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
3580.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
3585.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
3605.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
3610.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
3615.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
3620.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
3625.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3640.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
3650.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
3655.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
3660.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
3665.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
3670.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
3675.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3685.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
3690.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
3705.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3710.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
3715.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3720.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3740.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3745.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3750.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3755.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
