5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
1975.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
1980.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
1985.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
2155.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
2160.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
2165.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
2265.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
2270.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
2290.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
2315.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
2320.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
2350.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
2435.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
2440.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
2485.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
2490.0, {'J01': -27.801000000000002}, {'J01': 8}, {'J01': 24}, 
2495.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
2520.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
2525.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
2530.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
2535.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
2540.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
2545.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
2550.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
2580.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
2585.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
2590.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
2595.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
2600.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
2605.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
2610.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
2615.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2635.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
2640.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
2660.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
2665.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
2675.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
2690.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
2695.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
2715.0, {'J01': -105.944}, {'J01': 8}, {'J01': 50}, 
2720.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
2725.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
2740.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
2745.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
2750.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
2755.0, {'J01': -73.392}, {'J01': 7}, {'J01': 44}, 
2760.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
2765.0, {'J01': -77.75}, {'J01': 7}, {'J01': 44}, 
2770.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
2775.0, {'J01': -67.955}, {'J01': 4}, {'J01': 30}, 
2780.0, {'J01': -67.688}, {'J01': 4}, {'J01': 31}, 
2785.0, {'J01': -46.96}, {'J01': 5}, {'J01': 35}, 
2790.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
2805.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
2810.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
2815.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
2820.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
2825.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
2830.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
2840.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
2845.0, {'J01': -75.42699999999999}, {'J01': 5}, {'J01': 32}, 
2850.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
2870.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
2875.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
2880.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
2885.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2890.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
2895.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
2900.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
2915.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
2925.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
2930.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
2935.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
2940.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
2945.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2950.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
2955.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
2960.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
2965.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
2970.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
2975.0, {'J01': -55.125}, {'J01': 5}, {'J01': 27}, 
2980.0, {'J01': -59.568}, {'J01': 5}, {'J01': 32}, 
2985.0, {'J01': -72.017}, {'J01': 6}, {'J01': 37}, 
2990.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
2995.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
3015.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
3035.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
3040.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
3055.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
3060.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
3065.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -59.772999999999996}, {'J01': 8}, {'J01': 28}, 
3090.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
3095.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
3100.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
3105.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
3110.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
3115.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
3120.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
3125.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
3130.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
3135.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
3155.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
3160.0, {'J01': -65.483}, {'J01': 6}, {'J01': 33}, 
3165.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
3170.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
3175.0, {'J01': -52.512}, {'J01': 5}, {'J01': 14}, 
3180.0, {'J01': -59.961}, {'J01': 5}, {'J01': 14}, 
3185.0, {'J01': -72.944}, {'J01': 5}, {'J01': 17}, 
3190.0, {'J01': -73.944}, {'J01': 5}, {'J01': 18}, 
3195.0, {'J01': -23.335}, {'J01': 5}, {'J01': 17}, 
3200.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
3205.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
3210.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
3215.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
3220.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
3225.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
3240.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
3245.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
3250.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
3255.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
3260.0, {'J01': -71.029}, {'J01': 5}, {'J01': 20}, 
3265.0, {'J01': -47.858000000000004}, {'J01': 5}, {'J01': 21}, 
3270.0, {'J01': -68.66499999999999}, {'J01': 6}, {'J01': 30}, 
3275.0, {'J01': -81.029}, {'J01': 6}, {'J01': 30}, 
3280.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
3285.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
3290.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
3295.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
3305.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
3310.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
3315.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
3320.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
3325.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
3330.0, {'J01': -87.035}, {'J01': 7}, {'J01': 28}, 
3335.0, {'J01': -86.035}, {'J01': 7}, {'J01': 27}, 
3340.0, {'J01': -90.569}, {'J01': 7}, {'J01': 29}, 
3345.0, {'J01': -77.114}, {'J01': 7}, {'J01': 31}, 
3350.0, {'J01': -92.739}, {'J01': 7}, {'J01': 41}, 
3355.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
3360.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
3365.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
3370.0, {'J01': -105.54599999999999}, {'J01': 7}, {'J01': 42}, 
3375.0, {'J01': -113.728}, {'J01': 8}, {'J01': 44}, 
3380.0, {'J01': -109.813}, {'J01': 8}, {'J01': 45}, 
3385.0, {'J01': -119.70500000000001}, {'J01': 8}, {'J01': 48}, 
3390.0, {'J01': -107.904}, {'J01': 7}, {'J01': 40}, 
3395.0, {'J01': -97.637}, {'J01': 7}, {'J01': 31}, 
3400.0, {'J01': -103.819}, {'J01': 7}, {'J01': 31}, 
3405.0, {'J01': -110.08600000000001}, {'J01': 7}, {'J01': 36}, 
3410.0, {'J01': -114.43800000000002}, {'J01': 7}, {'J01': 44}, 
3415.0, {'J01': -119.35300000000001}, {'J01': 8}, {'J01': 44}, 
3420.0, {'J01': -62.539}, {'J01': 8}, {'J01': 41}, 
3425.0, {'J01': -84.528}, {'J01': 8}, {'J01': 45}, 
3430.0, {'J01': -96.41999999999999}, {'J01': 8}, {'J01': 50}, 
3435.0, {'J01': -93.244}, {'J01': 7}, {'J01': 45}, 
3440.0, {'J01': -92.511}, {'J01': 7}, {'J01': 43}, 
3445.0, {'J01': -86.625}, {'J01': 7}, {'J01': 36}, 
3450.0, {'J01': -93.07400000000001}, {'J01': 8}, {'J01': 35}, 
3455.0, {'J01': -86.977}, {'J01': 8}, {'J01': 40}, 
3460.0, {'J01': -80.443}, {'J01': 9}, {'J01': 36}, 
3465.0, {'J01': -48.653000000000006}, {'J01': 7}, {'J01': 26}, 
3470.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
3475.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
3480.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
3485.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
3490.0, {'J01': -75.29}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -74.557}, {'J01': 7}, {'J01': 29}, 
3500.0, {'J01': -82.92099999999999}, {'J01': 7}, {'J01': 25}, 
3505.0, {'J01': -90.10300000000001}, {'J01': 7}, {'J01': 26}, 
3510.0, {'J01': -92.37}, {'J01': 7}, {'J01': 27}, 
3515.0, {'J01': -70.733}, {'J01': 7}, {'J01': 27}, 
3520.0, {'J01': -77.739}, {'J01': 7}, {'J01': 26}, 
3525.0, {'J01': -85.097}, {'J01': 7}, {'J01': 29}, 
3530.0, {'J01': -90.279}, {'J01': 7}, {'J01': 28}, 
3535.0, {'J01': -97.54599999999999}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -96.279}, {'J01': 7}, {'J01': 34}, 
3545.0, {'J01': -102.461}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -101.72800000000001}, {'J01': 7}, {'J01': 32}, 
3555.0, {'J01': -102.91}, {'J01': 7}, {'J01': 27}, 
3560.0, {'J01': -103.177}, {'J01': 8}, {'J01': 26}, 
3565.0, {'J01': -51.010999999999996}, {'J01': 7}, {'J01': 24}, 
3570.0, {'J01': -83.92099999999999}, {'J01': 7}, {'J01': 26}, 
3575.0, {'J01': -102.461}, {'J01': 7}, {'J01': 34}, 
3580.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
3585.0, {'J01': -91.44900000000001}, {'J01': 7}, {'J01': 39}, 
3590.0, {'J01': -100.989}, {'J01': 7}, {'J01': 38}, 
3595.0, {'J01': -121.97800000000001}, {'J01': 7}, {'J01': 41}, 
3600.0, {'J01': -133.512}, {'J01': 8}, {'J01': 50}, 
3605.0, {'J01': -70.545}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -86.824}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
3620.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
3630.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
3635.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
3640.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
3645.0, {'J01': -67.574}, {'J01': 5}, {'J01': 32}, 
3650.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
3655.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
3660.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
3665.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
3670.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
3685.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
3690.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
3695.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
3700.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
3705.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
3710.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
3715.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
3720.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
3730.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
3735.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
3740.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
3745.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
3750.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
3755.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
3760.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
