5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(0.77075964)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(0.27161527)}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': np.float32(1.1460056)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(0.10711064)}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': np.float32(-1.1552193)}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': np.float32(1.6374098)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-1.0208287)}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': np.float32(-0.042131636)}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': np.float32(-1.9375374)}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': np.float32(0.94833416)}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': np.float32(-0.41192508)}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': np.float32(-0.79097635)}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': np.float32(-0.027867345)}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': np.float32(-0.2139444)}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': np.float32(-0.9961607)}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': np.float32(-2.1558447)}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': np.float32(-0.23608464)}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': np.float32(0.093326546)}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': np.float32(2.2500184)}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': np.float32(-1.6499897)}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': np.float32(0.27123174)}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': np.float32(-0.22002757)}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': np.float32(-2.9951227)}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': np.float32(2.74168)}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': np.float32(-0.84470546)}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': np.float32(-1.217668)}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': np.float32(1.7685618)}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': np.float32(-0.7707864)}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': np.float32(-0.5830657)}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': np.float32(-1.0621704)}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': np.float32(-2.0367436)}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': np.float32(-0.33067843)}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': np.float32(-1.2027617)}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': np.float32(-1.1439334)}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': np.float32(-1.0327762)}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': np.float32(-0.5569828)}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': np.float32(-0.9939195)}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': np.float32(0.790037)}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': np.float32(-0.045997873)}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': np.float32(-2.413113)}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': np.float32(-1.1051009)}, {'J01': 4}, {'J01': 27}, 
1920.0, {'J01': np.float32(-0.42188817)}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': np.float32(0.7332678)}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': np.float32(-0.5689114)}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': np.float32(-2.0268114)}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': np.float32(1.3720486)}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': np.float32(-0.5132035)}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': np.float32(-0.18460406)}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': np.float32(0.089393154)}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': np.float32(-0.40549657)}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': np.float32(-2.1976397)}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': np.float32(-0.22578548)}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': np.float32(-2.52853)}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': np.float32(-2.3871925)}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': np.float32(-0.6142802)}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': np.float32(-2.937432)}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': np.float32(1.6976577)}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': np.float32(-0.5818804)}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': np.float32(-1.3512102)}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': np.float32(-0.9015247)}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': np.float32(0.44033304)}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': np.float32(-0.91746837)}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': np.float32(-1.4318298)}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': np.float32(-0.916368)}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': np.float32(1.6420258)}, {'J01': 4}, {'J01': 25}, 
2075.0, {'J01': np.float32(1.3825473)}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': np.float32(-0.69389623)}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': np.float32(-0.12973173)}, {'J01': 6}, {'J01': 32}, 
2100.0, {'J01': np.float32(-0.49030972)}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': np.float32(-1.0872062)}, {'J01': 6}, {'J01': 32}, 
2110.0, {'J01': np.float32(0.46600065)}, {'J01': 5}, {'J01': 31}, 
2115.0, {'J01': np.float32(-0.91357124)}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': np.float32(0.010771231)}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': np.float32(0.3260755)}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': np.float32(-2.4561384)}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': np.float32(-1.144088)}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': np.float32(1.4540341)}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': np.float32(-0.13501757)}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': np.float32(-0.9992368)}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': np.float32(-0.6440397)}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': np.float32(-0.6839635)}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': np.float32(-0.083765216)}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': np.float32(-0.34768435)}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': np.float32(-1.8512821)}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': np.float32(-1.9450953)}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': np.float32(-0.8326678)}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': np.float32(-0.20526004)}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': np.float32(0.7918594)}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': np.float32(-1.5450962)}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': np.float32(-1.0025761)}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': np.float32(-0.06727456)}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': np.float32(-0.48017383)}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': np.float32(0.41240788)}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': np.float32(0.6437987)}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': np.float32(0.7155315)}, {'J01': 5}, {'J01': 28}, 
2250.0, {'J01': np.float32(-2.2264342)}, {'J01': 5}, {'J01': 32}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': np.float32(0.99351335)}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': np.float32(0.7652238)}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': np.float32(-0.43316975)}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': np.float32(-0.482262)}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': np.float32(-1.773301)}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': np.float32(-0.4697705)}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': np.float32(-1.3981525)}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': np.float32(-2.6008093)}, {'J01': 5}, {'J01': 30}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': np.float32(2.1916723)}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': np.float32(0.15634431)}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': np.float32(-0.8776855)}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': np.float32(-0.31273627)}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': np.float32(-0.47431895)}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': np.float32(-0.55680573)}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': np.float32(0.26445144)}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': np.float32(-0.116202034)}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': np.float32(2.8722749)}, {'J01': 5}, {'J01': 24}, 
2370.0, {'J01': np.float32(-0.6997964)}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': np.float32(-0.0936988)}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': np.float32(-0.5368788)}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': np.float32(-2.8823664)}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': np.float32(2.2438989)}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': np.float32(-0.47434568)}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': np.float32(-1.3539684)}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': np.float32(0.21345152)}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': np.float32(-0.3372001)}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': np.float32(-1.425131)}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': np.float32(0.90592754)}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': np.float32(0.022822294)}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': np.float32(-0.70901203)}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': np.float32(1.1682926)}, {'J01': 5}, {'J01': 26}, 
2440.0, {'J01': np.float32(-0.2714915)}, {'J01': 5}, {'J01': 22}, 
2445.0, {'J01': np.float32(1.8976783)}, {'J01': 7}, {'J01': 29}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': np.float32(-1.2542214)}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': np.float32(1.0086493)}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': np.float32(-0.28093988)}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': np.float32(-1.7521082)}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': np.float32(-1.1198671)}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': np.float32(-1.1320221)}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': np.float32(0.046102684)}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': np.float32(-0.81096935)}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': np.float32(-0.41072154)}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': np.float32(-0.5395922)}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': np.float32(-0.5840293)}, {'J01': 5}, {'J01': 26}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': np.float32(-0.37205124)}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': np.float32(-0.29873598)}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': np.float32(-0.57031673)}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': np.float32(-0.41345003)}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': np.float32(-0.8471636)}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': np.float32(-1.805878)}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': np.float32(-1.7258298)}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': np.float32(-0.3632579)}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': np.float32(-1.0009507)}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': np.float32(-0.5185401)}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': np.float32(-0.14605384)}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': np.float32(2.6304874)}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': np.float32(0.026149862)}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': np.float32(-2.0947087)}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': np.float32(1.289469)}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': np.float32(2.944989)}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': np.float32(-0.86736935)}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': np.float32(-1.6695005)}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': np.float32(1.9162447)}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': np.float32(0.74442655)}, {'J01': 6}, {'J01': 23}, 
2635.0, {'J01': np.float32(-0.747317)}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': np.float32(-1.2624431)}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': np.float32(1.1857258)}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': np.float32(-1.3219937)}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': np.float32(0.18448465)}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': np.float32(-0.5022444)}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': np.float32(-1.3397956)}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': np.float32(0.1313494)}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': np.float32(-0.4418899)}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': np.float32(-2.4215841)}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': np.float32(1.4055125)}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': np.float32(2.7668626)}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': np.float32(-1.9322377)}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': np.float32(0.8592523)}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': np.float32(-0.6310824)}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': np.float32(0.06453691)}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': np.float32(-0.8967788)}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': np.float32(-0.51415265)}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': np.float32(-2.9264774)}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': np.float32(-0.07162896)}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': np.float32(-1.3048201)}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': np.float32(1.6451399)}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': np.float32(0.3434989)}, {'J01': 7}, {'J01': 28}, 
2780.0, {'J01': np.float32(-0.58931637)}, {'J01': 7}, {'J01': 29}, 
2785.0, {'J01': np.float32(-1.8332411)}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': np.float32(1.6884357)}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': np.float32(0.3090515)}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': np.float32(-0.5337997)}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': np.float32(0.06873099)}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': np.float32(1.380098)}, {'J01': 5}, {'J01': 28}, 
2815.0, {'J01': np.float32(0.52455485)}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': np.float32(-0.2493283)}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': np.float32(-0.3264023)}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': np.float32(-0.9372285)}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': np.float32(-1.4786048)}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': np.float32(1.2696612)}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': np.float32(-0.772301)}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': np.float32(0.035878632)}, {'J01': 7}, {'J01': 28}, 
2860.0, {'J01': np.float32(-0.589827)}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': np.float32(-0.39352173)}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': np.float32(-0.43123293)}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': np.float32(-1.4654857)}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': np.float32(2.1636586)}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': np.float32(1.3136827)}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': np.float32(-0.0846395)}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': np.float32(-0.5439471)}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': np.float32(-0.18651563)}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': np.float32(0.18843922)}, {'J01': 7}, {'J01': 34}, 
2920.0, {'J01': np.float32(0.016239593)}, {'J01': 5}, {'J01': 27}, 
2925.0, {'J01': np.float32(-0.22169648)}, {'J01': 4}, {'J01': 21}, 
2930.0, {'J01': np.float32(2.9921536)}, {'J01': 4}, {'J01': 22}, 
2935.0, {'J01': np.float32(0.035400834)}, {'J01': 4}, {'J01': 22}, 
2940.0, {'J01': np.float32(-0.13052544)}, {'J01': 6}, {'J01': 28}, 
2945.0, {'J01': np.float32(-0.22270906)}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': np.float32(-2.7644198)}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': np.float32(2.7139406)}, {'J01': 4}, {'J01': 20}, 
2960.0, {'J01': np.float32(-0.23282424)}, {'J01': 4}, {'J01': 19}, 
2965.0, {'J01': np.float32(-2.2706337)}, {'J01': 4}, {'J01': 18}, 
2970.0, {'J01': np.float32(1.8584814)}, {'J01': 4}, {'J01': 20}, 
2975.0, {'J01': np.float32(-0.9959805)}, {'J01': 4}, {'J01': 25}, 
2980.0, {'J01': np.float32(-2.3904703)}, {'J01': 7}, {'J01': 33}, 
2985.0, {'J01': np.float32(1.993719)}, {'J01': 7}, {'J01': 34}, 
2990.0, {'J01': np.float32(-0.66052544)}, {'J01': 6}, {'J01': 28}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
3005.0, {'J01': np.float32(-0.6469596)}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': np.float32(-1.8926824)}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': np.float32(-0.10060981)}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': np.float32(-1.5595033)}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': np.float32(-0.43451092)}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': np.float32(0.2329629)}, {'J01': 8}, {'J01': 31}, 
3040.0, {'J01': np.float32(-0.3583418)}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': np.float32(0.24886957)}, {'J01': 7}, {'J01': 33}, 
3050.0, {'J01': np.float32(0.22543988)}, {'J01': 4}, {'J01': 25}, 
3055.0, {'J01': np.float32(1.192319)}, {'J01': 4}, {'J01': 23}, 
3060.0, {'J01': np.float32(-0.3805421)}, {'J01': 4}, {'J01': 21}, 
3065.0, {'J01': np.float32(0.16278307)}, {'J01': 6}, {'J01': 27}, 
3070.0, {'J01': np.float32(-0.50156873)}, {'J01': 7}, {'J01': 27}, 
3075.0, {'J01': np.float32(1.4413784)}, {'J01': 7}, {'J01': 28}, 
3080.0, {'J01': np.float32(0.45273155)}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': np.float32(-1.1487733)}, {'J01': 7}, {'J01': 30}, 
3090.0, {'J01': np.float32(-2.281426)}, {'J01': 7}, {'J01': 29}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
3100.0, {'J01': np.float32(-0.48916975)}, {'J01': 7}, {'J01': 29}, 
3105.0, {'J01': np.float32(-2.871644)}, {'J01': 7}, {'J01': 30}, 
3110.0, {'J01': np.float32(1.9096731)}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': np.float32(-0.5300074)}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': np.float32(-2.8218548)}, {'J01': 7}, {'J01': 26}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
3130.0, {'J01': np.float32(-0.36831248)}, {'J01': 7}, {'J01': 23}, 
3135.0, {'J01': np.float32(-0.2854792)}, {'J01': 8}, {'J01': 24}, 
3140.0, {'J01': np.float32(-0.88018984)}, {'J01': 8}, {'J01': 28}, 
3145.0, {'J01': np.float32(0.56625766)}, {'J01': 7}, {'J01': 33}, 
3150.0, {'J01': np.float32(0.49956125)}, {'J01': 5}, {'J01': 27}, 
3155.0, {'J01': np.float32(-0.84550047)}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': np.float32(1.658353)}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': np.float32(-0.027199168)}, {'J01': 4}, {'J01': 16}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
3175.0, {'J01': np.float32(0.6596874)}, {'J01': 6}, {'J01': 29}, 
3180.0, {'J01': np.float32(-2.0779288)}, {'J01': 7}, {'J01': 36}, 
3185.0, {'J01': np.float32(1.6720442)}, {'J01': 8}, {'J01': 37}, 
3190.0, {'J01': np.float32(2.8336978)}, {'J01': 8}, {'J01': 36}, 
3195.0, {'J01': np.float32(0.81232053)}, {'J01': 10}, {'J01': 39}, 
3200.0, {'J01': np.float32(1.21281)}, {'J01': 11}, {'J01': 43}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
3210.0, {'J01': np.float32(2.6225283)}, {'J01': 11}, {'J01': 46}, 
3215.0, {'J01': np.float32(-1.1312072)}, {'J01': 11}, {'J01': 48}, 
3220.0, {'J01': np.float32(-2.9662018)}, {'J01': 11}, {'J01': 49}, 
3225.0, {'J01': np.float32(1.5818135)}, {'J01': 12}, {'J01': 50}, 
3230.0, {'J01': np.float32(-0.6731796)}, {'J01': 11}, {'J01': 48}, 
3235.0, {'J01': np.float32(-1.4507512)}, {'J01': 11}, {'J01': 44}, 
3240.0, {'J01': np.float32(0.86234504)}, {'J01': 11}, {'J01': 40}, 
3245.0, {'J01': np.float32(0.3907433)}, {'J01': 9}, {'J01': 36}, 
3250.0, {'J01': np.float32(0.23358658)}, {'J01': 7}, {'J01': 35}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
3260.0, {'J01': np.float32(-0.70884156)}, {'J01': 11}, {'J01': 46}, 
