5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-0.91995585)}, {'J01': 15}, {'J01': 53}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1670.0, {'J01': np.float32(-2.6629803)}, {'J01': 15}, {'J01': 54}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1685.0, {'J01': np.float32(-1.0389143)}, {'J01': 15}, {'J01': 48}, 
1690.0, {'J01': np.float32(0.9316618)}, {'J01': 16}, {'J01': 44}, 
1695.0, {'J01': np.float32(1.0984329)}, {'J01': 16}, {'J01': 42}, 
1700.0, {'J01': np.float32(-1.1034505)}, {'J01': 16}, {'J01': 43}, 
1705.0, {'J01': np.float32(-2.7075624)}, {'J01': 16}, {'J01': 44}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1715.0, {'J01': np.float32(-0.8175615)}, {'J01': 16}, {'J01': 52}, 
1720.0, {'J01': np.float32(0.5175933)}, {'J01': 16}, {'J01': 53}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1735.0, {'J01': np.float32(-0.56246436)}, {'J01': 17}, {'J01': 56}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1745.0, {'J01': np.float32(2.2694902)}, {'J01': 15}, {'J01': 54}, 
1750.0, {'J01': np.float32(-0.9155784)}, {'J01': 13}, {'J01': 42}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1795.0, {'J01': np.float32(-1.7949315)}, {'J01': 12}, {'J01': 46}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1855.0, {'J01': np.float32(-2.942761)}, {'J01': 20}, {'J01': 53}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1875.0, {'J01': np.float32(-1.8140212)}, {'J01': 20}, {'J01': 56}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1905.0, {'J01': np.float32(1.6236426)}, {'J01': 23}, {'J01': 54}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1930.0, {'J01': np.float32(0.74720544)}, {'J01': 24}, {'J01': 41}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1940.0, {'J01': np.float32(0.6657292)}, {'J01': 20}, {'J01': 38}, 
1945.0, {'J01': np.float32(-0.18164375)}, {'J01': 20}, {'J01': 42}, 
1950.0, {'J01': np.float32(-0.70635)}, {'J01': 20}, {'J01': 47}, 
1955.0, {'J01': np.float32(-0.9914508)}, {'J01': 20}, {'J01': 50}, 
1960.0, {'J01': np.float32(-2.4830716)}, {'J01': 21}, {'J01': 51}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1980.0, {'J01': np.float32(0.83038086)}, {'J01': 21}, {'J01': 53}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1995.0, {'J01': np.float32(2.6203718)}, {'J01': 17}, {'J01': 46}, 
2000.0, {'J01': np.float32(-2.8705814)}, {'J01': 19}, {'J01': 46}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
2010.0, {'J01': np.float32(-2.64053)}, {'J01': 17}, {'J01': 44}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
2040.0, {'J01': np.float32(-1.0961924)}, {'J01': 17}, {'J01': 42}, 
2045.0, {'J01': np.float32(2.2654302)}, {'J01': 17}, {'J01': 44}, 
2050.0, {'J01': np.float32(0.14868048)}, {'J01': 17}, {'J01': 44}, 
2055.0, {'J01': np.float32(-1.0489225)}, {'J01': 17}, {'J01': 48}, 
2060.0, {'J01': np.float32(-2.7510066)}, {'J01': 18}, {'J01': 47}, 
2065.0, {'J01': np.float32(-0.31845495)}, {'J01': 18}, {'J01': 50}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2085.0, {'J01': np.float32(-1.1373377)}, {'J01': 16}, {'J01': 44}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2095.0, {'J01': np.float32(-0.17164302)}, {'J01': 13}, {'J01': 40}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
2105.0, {'J01': np.float32(-2.7627647)}, {'J01': 10}, {'J01': 28}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
2115.0, {'J01': np.float32(-0.32699427)}, {'J01': 7}, {'J01': 28}, 
2120.0, {'J01': np.float32(-2.5457525)}, {'J01': 9}, {'J01': 40}, 
2125.0, {'J01': np.float32(-1.0874796)}, {'J01': 12}, {'J01': 44}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
2150.0, {'J01': np.float32(-0.462974)}, {'J01': 10}, {'J01': 40}, 
2155.0, {'J01': np.float32(-2.8304126)}, {'J01': 10}, {'J01': 41}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
2175.0, {'J01': np.float32(-0.3699557)}, {'J01': 9}, {'J01': 41}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2220.0, {'J01': np.float32(2.6112711)}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
2250.0, {'J01': np.float32(-0.23247142)}, {'J01': 5}, {'J01': 25}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2285.0, {'J01': np.float32(-2.7513404)}, {'J01': 7}, {'J01': 41}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': np.float32(-0.7553372)}, {'J01': 7}, {'J01': 41}, 
2300.0, {'J01': np.float32(-1.4491069)}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': np.float32(-2.6608856)}, {'J01': 8}, {'J01': 45}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(0.36814356)}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': np.float32(0.31588447)}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': np.float32(-0.16346014)}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': np.float32(-1.9269519)}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': np.float32(-1.6754637)}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
2380.0, {'J01': np.float32(-2.0292947)}, {'J01': 6}, {'J01': 33}, 
2385.0, {'J01': np.float32(-1.6269464)}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': np.float32(-2.9017172)}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': np.float32(-0.78653914)}, {'J01': 6}, {'J01': 31}, 
2405.0, {'J01': np.float32(-0.80620915)}, {'J01': 9}, {'J01': 41}, 
2410.0, {'J01': np.float32(0.40776873)}, {'J01': 9}, {'J01': 42}, 
2415.0, {'J01': np.float32(-0.8307502)}, {'J01': 9}, {'J01': 41}, 
2420.0, {'J01': np.float32(-1.4036529)}, {'J01': 11}, {'J01': 43}, 
2425.0, {'J01': np.float32(-1.601212)}, {'J01': 11}, {'J01': 44}, 
2430.0, {'J01': np.float32(-1.8168663)}, {'J01': 11}, {'J01': 46}, 
2435.0, {'J01': np.float32(-2.0055892)}, {'J01': 12}, {'J01': 48}, 
2440.0, {'J01': np.float32(-2.7236993)}, {'J01': 12}, {'J01': 49}, 
2445.0, {'J01': np.float32(-0.3193459)}, {'J01': 12}, {'J01': 48}, 
2450.0, {'J01': np.float32(-1.7394319)}, {'J01': 13}, {'J01': 46}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
2460.0, {'J01': np.float32(-2.3854764)}, {'J01': 13}, {'J01': 49}, 
2465.0, {'J01': np.float32(-0.4235456)}, {'J01': 13}, {'J01': 49}, 
2470.0, {'J01': np.float32(-2.867232)}, {'J01': 13}, {'J01': 49}, 
2475.0, {'J01': np.float32(-1.7489924)}, {'J01': 13}, {'J01': 53}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
2485.0, {'J01': np.float32(0.54221064)}, {'J01': 13}, {'J01': 50}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
2505.0, {'J01': np.float32(-0.74550307)}, {'J01': 15}, {'J01': 55}, 
2510.0, {'J01': np.float32(-2.603049)}, {'J01': 15}, {'J01': 56}, 
2515.0, {'J01': np.float32(1.2423451)}, {'J01': 14}, {'J01': 49}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2540.0, {'J01': np.float32(-2.0814764)}, {'J01': 14}, {'J01': 46}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
2555.0, {'J01': np.float32(0.8785076)}, {'J01': 14}, {'J01': 50}, 
2560.0, {'J01': np.float32(-2.8473387)}, {'J01': 14}, {'J01': 54}, 
2565.0, {'J01': np.float32(-2.9561296)}, {'J01': 14}, {'J01': 57}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
2575.0, {'J01': np.float32(-2.892606)}, {'J01': 16}, {'J01': 63}, 
2580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 60}, 
2590.0, {'J01': np.float32(-0.92547816)}, {'J01': 17}, {'J01': 58}, 
2595.0, {'J01': np.float32(0.47055143)}, {'J01': 17}, {'J01': 53}, 
2600.0, {'J01': np.float32(2.237649)}, {'J01': 18}, {'J01': 50}, 
2605.0, {'J01': np.float32(-1.232803)}, {'J01': 18}, {'J01': 53}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
2615.0, {'J01': np.float32(-2.5146844)}, {'J01': 17}, {'J01': 54}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
2625.0, {'J01': np.float32(-0.4044801)}, {'J01': 15}, {'J01': 45}, 
2630.0, {'J01': np.float32(-0.63549185)}, {'J01': 16}, {'J01': 51}, 
2635.0, {'J01': np.float32(-0.8780296)}, {'J01': 17}, {'J01': 57}, 
2640.0, {'J01': np.float32(-1.3647493)}, {'J01': 17}, {'J01': 58}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 38}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 29}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 26}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': np.float32(1.2724166)}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': np.float32(-1.3631281)}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': np.float32(-0.35880324)}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': np.float32(-0.7035227)}, {'J01': 5}, {'J01': 23}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': np.float32(0.01213839)}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': np.float32(-0.59768546)}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': np.float32(-1.243166)}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': np.float32(-2.393955)}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': np.float32(2.9376652)}, {'J01': 7}, {'J01': 29}, 
2875.0, {'J01': np.float32(-1.3320278)}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': np.float32(0.19204172)}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': np.float32(1.0541776)}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': np.float32(-2.6624734)}, {'J01': 8}, {'J01': 37}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': np.float32(-2.547947)}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2915.0, {'J01': np.float32(-2.3466077)}, {'J01': 8}, {'J01': 51}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
2930.0, {'J01': np.float32(-1.6332285)}, {'J01': 11}, {'J01': 49}, 
2935.0, {'J01': np.float32(-1.8060592)}, {'J01': 11}, {'J01': 49}, 
2940.0, {'J01': np.float32(-2.2399306)}, {'J01': 11}, {'J01': 51}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
2950.0, {'J01': np.float32(-1.051142)}, {'J01': 12}, {'J01': 44}, 
2955.0, {'J01': np.float32(-0.0977049)}, {'J01': 10}, {'J01': 39}, 
2960.0, {'J01': np.float32(0.053943757)}, {'J01': 9}, {'J01': 30}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2970.0, {'J01': np.float32(-2.0639372)}, {'J01': 5}, {'J01': 30}, 
2975.0, {'J01': np.float32(-1.2205075)}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2995.0, {'J01': np.float32(1.8311193)}, {'J01': 11}, {'J01': 47}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
3010.0, {'J01': np.float32(-1.6484982)}, {'J01': 9}, {'J01': 44}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
3045.0, {'J01': np.float32(-0.7731969)}, {'J01': 10}, {'J01': 40}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
3065.0, {'J01': np.float32(-0.31479555)}, {'J01': 12}, {'J01': 40}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
3100.0, {'J01': np.float32(-0.24776947)}, {'J01': 9}, {'J01': 37}, 
3105.0, {'J01': np.float32(-1.7228807)}, {'J01': 9}, {'J01': 41}, 
3110.0, {'J01': np.float32(-2.1023889)}, {'J01': 11}, {'J01': 44}, 
3115.0, {'J01': np.float32(-2.99111)}, {'J01': 11}, {'J01': 43}, 
3120.0, {'J01': np.float32(-1.8373417)}, {'J01': 11}, {'J01': 40}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
3140.0, {'J01': np.float32(-1.4868698)}, {'J01': 13}, {'J01': 45}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
3160.0, {'J01': np.float32(-0.48597568)}, {'J01': 13}, {'J01': 44}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
3175.0, {'J01': np.float32(1.054091)}, {'J01': 17}, {'J01': 58}, 
3180.0, {'J01': np.float32(-2.867144)}, {'J01': 18}, {'J01': 65}, 
3185.0, {'J01': np.float32(-1.2066522)}, {'J01': 19}, {'J01': 60}, 
3190.0, {'J01': np.float32(-2.8526797)}, {'J01': 19}, {'J01': 59}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
3200.0, {'J01': np.float32(-2.932918)}, {'J01': 18}, {'J01': 61}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
3220.0, {'J01': np.float32(1.7058768)}, {'J01': 19}, {'J01': 64}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
3250.0, {'J01': np.float32(-0.8947703)}, {'J01': 24}, {'J01': 62}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
3285.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
3290.0, {'J01': np.float32(-1.6209192)}, {'J01': 26}, {'J01': 56}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
