5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-1.1318376)}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': np.float32(-0.31720942)}, {'J01': 9}, {'J01': 48}, 
1670.0, {'J01': np.float32(-0.57595015)}, {'J01': 9}, {'J01': 44}, 
1675.0, {'J01': np.float32(-2.805482)}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': np.float32(-2.5790102)}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': np.float32(-2.655706)}, {'J01': 9}, {'J01': 38}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': np.float32(-0.99418443)}, {'J01': 10}, {'J01': 41}, 
1700.0, {'J01': np.float32(-2.2684264)}, {'J01': 10}, {'J01': 42}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1715.0, {'J01': np.float32(1.9057169)}, {'J01': 10}, {'J01': 43}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1725.0, {'J01': np.float32(0.9344388)}, {'J01': 10}, {'J01': 41}, 
1730.0, {'J01': np.float32(1.9726486)}, {'J01': 10}, {'J01': 37}, 
1735.0, {'J01': np.float32(-0.013102868)}, {'J01': 11}, {'J01': 42}, 
1740.0, {'J01': np.float32(-2.5359447)}, {'J01': 12}, {'J01': 46}, 
1745.0, {'J01': np.float32(-0.29447955)}, {'J01': 12}, {'J01': 43}, 
1750.0, {'J01': np.float32(-2.5087504)}, {'J01': 12}, {'J01': 41}, 
1755.0, {'J01': np.float32(-2.8225346)}, {'J01': 13}, {'J01': 44}, 
1760.0, {'J01': np.float32(-2.5886161)}, {'J01': 14}, {'J01': 44}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1785.0, {'J01': np.float32(0.42942017)}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': np.float32(-1.0985116)}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': np.float32(-1.4302481)}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': np.float32(-1.5234326)}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': np.float32(-2.1181242)}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': np.float32(-2.6627114)}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1840.0, {'J01': np.float32(-0.18851055)}, {'J01': 14}, {'J01': 44}, 
1845.0, {'J01': np.float32(-0.9649047)}, {'J01': 14}, {'J01': 46}, 
1850.0, {'J01': np.float32(-0.8096222)}, {'J01': 14}, {'J01': 51}, 
1855.0, {'J01': np.float32(2.6052973)}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': np.float32(1.7893422)}, {'J01': 13}, {'J01': 36}, 
1865.0, {'J01': np.float32(0.3652877)}, {'J01': 13}, {'J01': 32}, 
1870.0, {'J01': np.float32(0.51237375)}, {'J01': 13}, {'J01': 27}, 
1875.0, {'J01': np.float32(0.2818361)}, {'J01': 11}, {'J01': 25}, 
1880.0, {'J01': np.float32(-0.2566775)}, {'J01': 11}, {'J01': 28}, 
1885.0, {'J01': np.float32(-0.40460536)}, {'J01': 11}, {'J01': 35}, 
1890.0, {'J01': np.float32(-2.8545218)}, {'J01': 12}, {'J01': 40}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1905.0, {'J01': np.float32(-1.2333057)}, {'J01': 14}, {'J01': 40}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1915.0, {'J01': np.float32(-2.6259556)}, {'J01': 11}, {'J01': 34}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1930.0, {'J01': np.float32(-1.8067456)}, {'J01': 13}, {'J01': 41}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1940.0, {'J01': np.float32(-0.84868455)}, {'J01': 14}, {'J01': 41}, 
1945.0, {'J01': np.float32(0.33559453)}, {'J01': 14}, {'J01': 40}, 
1950.0, {'J01': np.float32(-1.8678339)}, {'J01': 13}, {'J01': 37}, 
1955.0, {'J01': np.float32(-1.5844814)}, {'J01': 12}, {'J01': 36}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1975.0, {'J01': np.float32(0.13367854)}, {'J01': 10}, {'J01': 36}, 
1980.0, {'J01': np.float32(-2.4758375)}, {'J01': 10}, {'J01': 40}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
2000.0, {'J01': np.float32(0.45567742)}, {'J01': 14}, {'J01': 44}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2010.0, {'J01': np.float32(-2.5830832)}, {'J01': 14}, {'J01': 43}, 
2015.0, {'J01': np.float32(2.101015)}, {'J01': 14}, {'J01': 43}, 
2020.0, {'J01': np.float32(-0.11173247)}, {'J01': 15}, {'J01': 41}, 
2025.0, {'J01': np.float32(-0.61772305)}, {'J01': 15}, {'J01': 44}, 
2030.0, {'J01': np.float32(-0.79830843)}, {'J01': 16}, {'J01': 43}, 
2035.0, {'J01': np.float32(-1.9526587)}, {'J01': 16}, {'J01': 46}, 
2040.0, {'J01': np.float32(1.2067622)}, {'J01': 16}, {'J01': 45}, 
2045.0, {'J01': np.float32(-1.1872989)}, {'J01': 16}, {'J01': 45}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2060.0, {'J01': np.float32(2.163042)}, {'J01': 17}, {'J01': 46}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
2080.0, {'J01': np.float32(2.3075902)}, {'J01': 15}, {'J01': 40}, 
2085.0, {'J01': np.float32(2.8468456)}, {'J01': 15}, {'J01': 42}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
2100.0, {'J01': np.float32(-0.82316107)}, {'J01': 18}, {'J01': 46}, 
2105.0, {'J01': np.float32(-1.8229309)}, {'J01': 19}, {'J01': 44}, 
2110.0, {'J01': np.float32(0.71219975)}, {'J01': 17}, {'J01': 39}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
2120.0, {'J01': np.float32(-0.0246321)}, {'J01': 17}, {'J01': 42}, 
2125.0, {'J01': np.float32(-0.17752182)}, {'J01': 17}, {'J01': 40}, 
2130.0, {'J01': np.float32(0.4056545)}, {'J01': 14}, {'J01': 37}, 
2135.0, {'J01': np.float32(-1.5527112)}, {'J01': 13}, {'J01': 34}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
2150.0, {'J01': np.float32(0.8240035)}, {'J01': 10}, {'J01': 37}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2170.0, {'J01': np.float32(0.18678963)}, {'J01': 13}, {'J01': 42}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
2200.0, {'J01': np.float32(-0.45768547)}, {'J01': 11}, {'J01': 36}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
2210.0, {'J01': np.float32(0.032451898)}, {'J01': 12}, {'J01': 43}, 
2215.0, {'J01': np.float32(2.5350273)}, {'J01': 12}, {'J01': 42}, 
2220.0, {'J01': np.float32(-2.7487495)}, {'J01': 12}, {'J01': 46}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2245.0, {'J01': np.float32(-2.7893164)}, {'J01': 12}, {'J01': 45}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2260.0, {'J01': np.float32(-0.255126)}, {'J01': 11}, {'J01': 37}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2275.0, {'J01': np.float32(-1.6146177)}, {'J01': 11}, {'J01': 41}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': np.float32(-0.27657586)}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': np.float32(-0.9354181)}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': np.float32(1.8858483)}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': np.float32(-0.9624773)}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2320.0, {'J01': np.float32(2.8180943)}, {'J01': 10}, {'J01': 47}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2330.0, {'J01': np.float32(2.3747787)}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': np.float32(-0.9290842)}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2350.0, {'J01': np.float32(-2.4976957)}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': np.float32(-1.6182452)}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': np.float32(-0.52223605)}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': np.float32(-1.6304069)}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': np.float32(0.7658828)}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': np.float32(-0.28225976)}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': np.float32(-0.61908686)}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': np.float32(-0.75198615)}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': np.float32(-1.9091555)}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': np.float32(2.575318)}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': np.float32(1.1551595)}, {'J01': 5}, {'J01': 19}, 
2415.0, {'J01': np.float32(-1.576607)}, {'J01': 5}, {'J01': 18}, 
2420.0, {'J01': np.float32(-2.4645197)}, {'J01': 5}, {'J01': 25}, 
2425.0, {'J01': np.float32(-0.1477938)}, {'J01': 6}, {'J01': 32}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': np.float32(-0.09251295)}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': np.float32(-2.314371)}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': np.float32(-0.21110287)}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': np.float32(-0.46214384)}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': np.float32(-0.9782862)}, {'J01': 6}, {'J01': 34}, 
2465.0, {'J01': np.float32(-1.6804848)}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': np.float32(-1.7650048)}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': np.float32(1.8891276)}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': np.float32(-2.6390653)}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': np.float32(-0.462968)}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': np.float32(-0.92967993)}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': np.float32(-2.075079)}, {'J01': 7}, {'J01': 26}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': np.float32(-0.2024086)}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': np.float32(-0.5953542)}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': np.float32(-1.6694454)}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': np.float32(-2.6901019)}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': np.float32(-1.3387082)}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': np.float32(-2.6653388)}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': np.float32(-1.3219333)}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': np.float32(-2.048779)}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
2590.0, {'J01': np.float32(-2.9915097)}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
2605.0, {'J01': np.float32(-2.237875)}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': np.float32(-0.70711035)}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': np.float32(-2.8945515)}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': np.float32(2.2264016)}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': np.float32(0.14216466)}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': np.float32(0.274374)}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': np.float32(-1.1140507)}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': np.float32(-1.8879894)}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': np.float32(-2.687782)}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': np.float32(-2.4645596)}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': np.float32(-1.7763472)}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': np.float32(-1.8085864)}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': np.float32(1.0866926)}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': np.float32(-2.366132)}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': np.float32(0.36143285)}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': np.float32(-1.7816502)}, {'J01': 9}, {'J01': 39}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2795.0, {'J01': np.float32(1.4757007)}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': np.float32(-1.1169708)}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': np.float32(0.42357576)}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': np.float32(-0.018817576)}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': np.float32(-1.9069389)}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': np.float32(1.0949003)}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': np.float32(-1.4345245)}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': np.float32(-0.1254903)}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
2845.0, {'J01': np.float32(-2.230281)}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': np.float32(-2.0460925)}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': np.float32(2.9385016)}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': np.float32(-0.27149832)}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': np.float32(-0.3712305)}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': np.float32(-2.1043222)}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': np.float32(-0.6262054)}, {'J01': 8}, {'J01': 39}, 
2890.0, {'J01': np.float32(-1.0171075)}, {'J01': 8}, {'J01': 43}, 
2895.0, {'J01': np.float32(-0.23609343)}, {'J01': 8}, {'J01': 45}, 
2900.0, {'J01': np.float32(-2.4333856)}, {'J01': 8}, {'J01': 45}, 
2905.0, {'J01': np.float32(-0.8393983)}, {'J01': 9}, {'J01': 44}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
2920.0, {'J01': np.float32(-0.5398608)}, {'J01': 12}, {'J01': 46}, 
2925.0, {'J01': np.float32(-2.4870534)}, {'J01': 12}, {'J01': 51}, 
2930.0, {'J01': np.float32(-1.2391083)}, {'J01': 12}, {'J01': 50}, 
2935.0, {'J01': np.float32(-1.895182)}, {'J01': 12}, {'J01': 52}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
2945.0, {'J01': np.float32(-2.2874868)}, {'J01': 10}, {'J01': 45}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2980.0, {'J01': np.float32(-2.776426)}, {'J01': 5}, {'J01': 26}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': np.float32(0.84433967)}, {'J01': 7}, {'J01': 39}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
3005.0, {'J01': np.float32(-0.16264403)}, {'J01': 6}, {'J01': 31}, 
3010.0, {'J01': np.float32(-2.8024464)}, {'J01': 7}, {'J01': 38}, 
3015.0, {'J01': np.float32(2.3660955)}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': np.float32(-1.1132609)}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': np.float32(-2.013074)}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': np.float32(-1.2737323)}, {'J01': 9}, {'J01': 40}, 
3050.0, {'J01': np.float32(2.480495)}, {'J01': 9}, {'J01': 39}, 
3055.0, {'J01': np.float32(-1.8619944)}, {'J01': 9}, {'J01': 34}, 
3060.0, {'J01': np.float32(2.4068673)}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': np.float32(-1.6388168)}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': np.float32(-2.145849)}, {'J01': 10}, {'J01': 40}, 
3075.0, {'J01': np.float32(1.1060445)}, {'J01': 10}, {'J01': 37}, 
3080.0, {'J01': np.float32(0.06445143)}, {'J01': 11}, {'J01': 36}, 
3085.0, {'J01': np.float32(0.75909823)}, {'J01': 11}, {'J01': 37}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
3095.0, {'J01': np.float32(1.8417392)}, {'J01': 12}, {'J01': 39}, 
3100.0, {'J01': np.float32(1.0704995)}, {'J01': 12}, {'J01': 37}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
3115.0, {'J01': np.float32(-0.4459075)}, {'J01': 11}, {'J01': 31}, 
3120.0, {'J01': np.float32(-0.40705457)}, {'J01': 11}, {'J01': 31}, 
3125.0, {'J01': np.float32(-0.56907713)}, {'J01': 12}, {'J01': 38}, 
3130.0, {'J01': np.float32(-0.2678368)}, {'J01': 12}, {'J01': 41}, 
3135.0, {'J01': np.float32(-1.4876213)}, {'J01': 12}, {'J01': 44}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
3145.0, {'J01': np.float32(-2.1731958)}, {'J01': 13}, {'J01': 46}, 
3150.0, {'J01': np.float32(-2.8272164)}, {'J01': 14}, {'J01': 47}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
3165.0, {'J01': np.float32(-0.59937024)}, {'J01': 18}, {'J01': 51}, 
3170.0, {'J01': np.float32(-1.9181174)}, {'J01': 21}, {'J01': 58}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
3205.0, {'J01': np.float32(1.9070227)}, {'J01': 24}, {'J01': 50}, 
3210.0, {'J01': np.float32(-0.6272072)}, {'J01': 24}, {'J01': 50}, 
3215.0, {'J01': np.float32(-1.0687612)}, {'J01': 24}, {'J01': 58}, 
3220.0, {'J01': np.float32(-2.7726467)}, {'J01': 24}, {'J01': 62}, 
3225.0, {'J01': np.float32(-1.5675482)}, {'J01': 25}, {'J01': 66}, 
3230.0, {'J01': np.float32(2.7152352)}, {'J01': 24}, {'J01': 58}, 
3235.0, {'J01': np.float32(-1.5954741)}, {'J01': 25}, {'J01': 62}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
3255.0, {'J01': np.float32(-0.42536235)}, {'J01': 27}, {'J01': 60}, 
3260.0, {'J01': np.float32(-0.64971876)}, {'J01': 27}, {'J01': 58}, 
3265.0, {'J01': np.float32(-0.86532766)}, {'J01': 27}, {'J01': 59}, 
3270.0, {'J01': np.float32(-1.618456)}, {'J01': 27}, {'J01': 60}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
3285.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
