5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 74}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 80}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 85}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 82}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 81}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 83}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 86}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 90}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 88}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 88}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 91}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 93}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 94}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 94}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 89}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 96}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 105}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
910.0, {'J01': np.float32(-2.180842)}, {'J01': 33}, {'J01': 106}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
980.0, {'J01': np.float32(-0.9012895)}, {'J01': 32}, {'J01': 101}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1100.0, {'J01': np.float32(-0.950616)}, {'J01': 38}, {'J01': 113}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 110}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 104}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 107}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 111}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 112}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 114}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 116}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 121}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 124}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
