episode,agent,decision,signal_id,reward
93,IDQN_MM2,1050,J01,0.04903
94,IDQN_MM2,50,J01,3.0
94,IDQN_MM2,100,J01,-2.99394
94,IDQN_MM2,150,J01,-3.0
94,IDQN_MM2,200,J01,3.0
94,IDQN_MM2,250,J01,-3.0
94,IDQN_MM2,300,J01,-3.0
94,IDQN_MM2,350,J01,3.0
94,IDQN_MM2,400,J01,-3.0
94,IDQN_MM2,450,J01,-3.0
94,IDQN_MM2,500,J01,-3.0
94,IDQN_MM2,550,J01,-3.0
94,IDQN_MM2,600,J01,-3.0
94,IDQN_MM2,650,J01,3.0
94,IDQN_MM2,700,J01,-3.0
94,IDQN_MM2,750,J01,-0.00387
94,IDQN_MM2,800,J01,-1.01224
94,IDQN_MM2,850,J01,1.41691
94,IDQN_MM2,900,J01,-0.93189
94,IDQN_MM2,950,J01,-0.54416
94,IDQN_MM2,1000,J01,1.24279
94,IDQN_MM2,1050,J01,-0.76041
95,IDQN_MM2,50,J01,-2.23018
95,IDQN_MM2,100,J01,-0.35985
95,IDQN_MM2,150,J01,1.77851
95,IDQN_MM2,200,J01,-0.3352
95,IDQN_MM2,250,J01,-0.54865
95,IDQN_MM2,300,J01,-3.0
95,IDQN_MM2,350,J01,-3.0
95,IDQN_MM2,400,J01,-3.0
95,IDQN_MM2,450,J01,-3.0
95,IDQN_MM2,500,J01,-3.0
95,IDQN_MM2,550,J01,-3.0
95,IDQN_MM2,600,J01,-3.0
95,IDQN_MM2,650,J01,-3.0
95,IDQN_MM2,700,J01,-3.0
95,IDQN_MM2,750,J01,-1.10302
95,IDQN_MM2,800,J01,-0.23066
95,IDQN_MM2,850,J01,0.56892
95,IDQN_MM2,900,J01,0.28955
95,IDQN_MM2,950,J01,-0.00555
95,IDQN_MM2,1000,J01,0.18039
95,IDQN_MM2,1050,J01,-0.0111
96,IDQN_MM2,50,J01,-3.0
96,IDQN_MM2,100,J01,-3.0
96,IDQN_MM2,150,J01,-3.0
96,IDQN_MM2,200,J01,-3.0
96,IDQN_MM2,250,J01,-3.0
96,IDQN_MM2,300,J01,-3.0
96,IDQN_MM2,350,J01,-3.0
96,IDQN_MM2,400,J01,3.0
96,IDQN_MM2,450,J01,3.0
96,IDQN_MM2,500,J01,-3.0
96,IDQN_MM2,550,J01,-3.0
96,IDQN_MM2,600,J01,-3.0
96,IDQN_MM2,650,J01,-3.0
96,IDQN_MM2,700,J01,3.0
96,IDQN_MM2,750,J01,3.0
96,IDQN_MM2,800,J01,-1.17681
96,IDQN_MM2,850,J01,0.495
96,IDQN_MM2,900,J01,-1.33798
96,IDQN_MM2,950,J01,-1.31383
96,IDQN_MM2,1000,J01,-1.10197
96,IDQN_MM2,1050,J01,-0.64868
97,IDQN_MM2,50,J01,-3.0
97,IDQN_MM2,100,J01,-3.0
97,IDQN_MM2,150,J01,-3.0
97,IDQN_MM2,200,J01,3.0
97,IDQN_MM2,250,J01,-3.0
97,IDQN_MM2,300,J01,-3.0
97,IDQN_MM2,350,J01,-3.0
97,IDQN_MM2,400,J01,3.0
97,IDQN_MM2,450,J01,-3.0
97,IDQN_MM2,500,J01,-3.0
97,IDQN_MM2,550,J01,-3.0
97,IDQN_MM2,600,J01,-3.0
97,IDQN_MM2,650,J01,-3.0
97,IDQN_MM2,700,J01,-3.0
97,IDQN_MM2,750,J01,-3.0
97,IDQN_MM2,800,J01,-3.0
97,IDQN_MM2,850,J01,-3.0
97,IDQN_MM2,900,J01,3.0
97,IDQN_MM2,950,J01,-2.31201
97,IDQN_MM2,1000,J01,-2.20687
97,IDQN_MM2,1050,J01,-2.12587
98,IDQN_MM2,50,J01,-3.0
98,IDQN_MM2,100,J01,-3.0
98,IDQN_MM2,150,J01,-3.0
98,IDQN_MM2,200,J01,-3.0
98,IDQN_MM2,250,J01,3.0
98,IDQN_MM2,300,J01,3.0
98,IDQN_MM2,350,J01,-3.0
98,IDQN_MM2,400,J01,-3.0
98,IDQN_MM2,450,J01,3.0
98,IDQN_MM2,500,J01,3.0
98,IDQN_MM2,550,J01,-3.0
98,IDQN_MM2,600,J01,-3.0
98,IDQN_MM2,650,J01,-3.0
98,IDQN_MM2,700,J01,-3.0
98,IDQN_MM2,750,J01,-3.0
98,IDQN_MM2,800,J01,-3.0
98,IDQN_MM2,850,J01,3.0
98,IDQN_MM2,900,J01,-3.0
98,IDQN_MM2,950,J01,-3.0
98,IDQN_MM2,1000,J01,-1.86978
98,IDQN_MM2,1050,J01,-1.995
99,IDQN_MM2,50,J01,3.0
99,IDQN_MM2,100,J01,-3.0
99,IDQN_MM2,150,J01,-3.0
99,IDQN_MM2,200,J01,-3.0
99,IDQN_MM2,250,J01,-3.0
99,IDQN_MM2,300,J01,-3.0
99,IDQN_MM2,350,J01,-3.0
99,IDQN_MM2,400,J01,-3.0
99,IDQN_MM2,450,J01,-3.0
99,IDQN_MM2,500,J01,-3.0
99,IDQN_MM2,550,J01,-3.0
99,IDQN_MM2,600,J01,-3.0
99,IDQN_MM2,650,J01,-3.0
99,IDQN_MM2,700,J01,-3.0
99,IDQN_MM2,750,J01,-3.0
99,IDQN_MM2,800,J01,-3.0
99,IDQN_MM2,850,J01,-3.0
99,IDQN_MM2,900,J01,-1.97399
99,IDQN_MM2,950,J01,0.51012
99,IDQN_MM2,1000,J01,-1.81608
99,IDQN_MM2,1050,J01,-1.54172
100,IDQN_MM2,50,J01,-3.0
100,IDQN_MM2,100,J01,-3.0
100,IDQN_MM2,150,J01,-3.0
100,IDQN_MM2,200,J01,3.0
100,IDQN_MM2,250,J01,-3.0
100,IDQN_MM2,300,J01,-3.0
100,IDQN_MM2,350,J01,-3.0
100,IDQN_MM2,400,J01,-3.0
100,IDQN_MM2,450,J01,-3.0
100,IDQN_MM2,500,J01,3.0
100,IDQN_MM2,550,J01,3.0
100,IDQN_MM2,600,J01,-3.0
100,IDQN_MM2,650,J01,-3.0
100,IDQN_MM2,700,J01,-3.0
100,IDQN_MM2,750,J01,-3.0
100,IDQN_MM2,800,J01,-3.0
100,IDQN_MM2,850,J01,-1.57707
100,IDQN_MM2,900,J01,-1.74922
100,IDQN_MM2,950,J01,-1.42701
100,IDQN_MM2,1000,J01,-0.71579
100,IDQN_MM2,1050,J01,3.0
