5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-2.7432547)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(0.22127198)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(0.4765813)}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
180.0, {'J01': np.float32(-1.1441238)}, {'J01': 15}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
190.0, {'J01': np.float32(2.4701803)}, {'J01': 15}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.3926139)}, {'J01': 16}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.2699061)}, {'J01': 16}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.8244121)}, {'J01': 14}, {'J01': 38}, 
210.0, {'J01': np.float32(0.9947197)}, {'J01': 11}, {'J01': 33}, 
215.0, {'J01': np.float32(-2.1554773)}, {'J01': 11}, {'J01': 35}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.0030903)}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': np.float32(-2.9627988)}, {'J01': 13}, {'J01': 42}, 
235.0, {'J01': np.float32(2.3251832)}, {'J01': 13}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.39689898)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.6961443)}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.2260219)}, {'J01': 11}, {'J01': 33}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
260.0, {'J01': np.float32(-0.9854058)}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.66619825)}, {'J01': 13}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.66534626)}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.7698863)}, {'J01': 12}, {'J01': 36}, 
290.0, {'J01': np.float32(2.717385)}, {'J01': 12}, {'J01': 34}, 
295.0, {'J01': np.float32(-2.2919917)}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': np.float32(-2.428506)}, {'J01': 14}, {'J01': 41}, 
305.0, {'J01': np.float32(-2.6498287)}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
320.0, {'J01': np.float32(2.410931)}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': np.float32(-1.6320074)}, {'J01': 20}, {'J01': 51}, 
345.0, {'J01': np.float32(1.2310417)}, {'J01': 20}, {'J01': 48}, 
350.0, {'J01': np.float32(1.4108921)}, {'J01': 20}, {'J01': 48}, 
355.0, {'J01': np.float32(-1.0471117)}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': np.float32(2.0495687)}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.75721765)}, {'J01': 22}, {'J01': 57}, 
370.0, {'J01': np.float32(-1.9163525)}, {'J01': 22}, {'J01': 60}, 
375.0, {'J01': np.float32(-0.96147805)}, {'J01': 22}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.06735911)}, {'J01': 18}, {'J01': 39}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
390.0, {'J01': np.float32(0.41239306)}, {'J01': 17}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.7773272)}, {'J01': 13}, {'J01': 34}, 
410.0, {'J01': np.float32(-2.0214329)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(1.6343465)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(-2.2251296)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(0.40114412)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-2.0068753)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(1.3949001)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(-2.4948537)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': np.float32(-0.93167734)}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': np.float32(-0.22124292)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(-1.6400417)}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': np.float32(-1.2117742)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-2.8171785)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(0.7652334)}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': np.float32(0.72847855)}, {'J01': 24}, {'J01': 60}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': np.float32(0.49774644)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(1.6903361)}, {'J01': 29}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.15355422)}, {'J01': 30}, {'J01': 59}, 
510.0, {'J01': np.float32(2.3013828)}, {'J01': 29}, {'J01': 54}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
525.0, {'J01': np.float32(0.6200087)}, {'J01': 15}, {'J01': 31}, 
530.0, {'J01': np.float32(-1.033158)}, {'J01': 14}, {'J01': 33}, 
535.0, {'J01': np.float32(2.3643923)}, {'J01': 14}, {'J01': 35}, 
540.0, {'J01': np.float32(-0.9688528)}, {'J01': 14}, {'J01': 41}, 
545.0, {'J01': np.float32(-1.4924552)}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': np.float32(2.0500774)}, {'J01': 16}, {'J01': 46}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
560.0, {'J01': np.float32(1.4677774)}, {'J01': 17}, {'J01': 43}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
570.0, {'J01': np.float32(-1.8840129)}, {'J01': 17}, {'J01': 51}, 
575.0, {'J01': np.float32(1.7704121)}, {'J01': 16}, {'J01': 46}, 
580.0, {'J01': np.float32(-1.0992442)}, {'J01': 16}, {'J01': 42}, 
585.0, {'J01': np.float32(-1.6052711)}, {'J01': 16}, {'J01': 37}, 
590.0, {'J01': np.float32(-2.975847)}, {'J01': 16}, {'J01': 35}, 
595.0, {'J01': np.float32(1.9744145)}, {'J01': 16}, {'J01': 44}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.81797844)}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': np.float32(-2.2524745)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(-1.825108)}, {'J01': 22}, {'J01': 47}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
645.0, {'J01': np.float32(1.0821407)}, {'J01': 18}, {'J01': 44}, 
650.0, {'J01': np.float32(-1.3869697)}, {'J01': 17}, {'J01': 43}, 
655.0, {'J01': np.float32(-2.0027702)}, {'J01': 17}, {'J01': 47}, 
660.0, {'J01': np.float32(0.12481434)}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': np.float32(1.1818365)}, {'J01': 19}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': np.float32(-2.7192624)}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
685.0, {'J01': np.float32(-1.0859907)}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
695.0, {'J01': np.float32(1.8417151)}, {'J01': 18}, {'J01': 55}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
705.0, {'J01': np.float32(-1.7457083)}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
715.0, {'J01': np.float32(-2.942978)}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': np.float32(-1.5027937)}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': np.float32(-2.679391)}, {'J01': 14}, {'J01': 40}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
750.0, {'J01': np.float32(0.38682923)}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': np.float32(-0.67007345)}, {'J01': 13}, {'J01': 41}, 
760.0, {'J01': np.float32(-0.03986309)}, {'J01': 13}, {'J01': 38}, 
765.0, {'J01': np.float32(2.3745134)}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': np.float32(-0.4675617)}, {'J01': 10}, {'J01': 42}, 
775.0, {'J01': np.float32(-0.6846158)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(1.6736727)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(0.37558484)}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': np.float32(-0.17224422)}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': np.float32(-0.3845703)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(0.308552)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(1.5502073)}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': np.float32(1.067778)}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': np.float32(-1.8206424)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(0.8932936)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-0.3088607)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-1.9967661)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(0.8724326)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(1.1655141)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-1.5595589)}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': np.float32(1.7268419)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-1.524719)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-2.644999)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-1.1850992)}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': np.float32(0.12869205)}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': np.float32(-1.7096713)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': np.float32(-0.45607066)}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': np.float32(-1.4523984)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-1.6647133)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(1.5036141)}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': np.float32(-1.7259281)}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
925.0, {'J01': np.float32(-1.1083568)}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': np.float32(-1.0869565)}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': np.float32(0.18833423)}, {'J01': 14}, {'J01': 51}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
965.0, {'J01': np.float32(1.5265284)}, {'J01': 17}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.60804254)}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': np.float32(0.5626342)}, {'J01': 17}, {'J01': 58}, 
980.0, {'J01': np.float32(-0.9956827)}, {'J01': 17}, {'J01': 52}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
990.0, {'J01': np.float32(-1.7977448)}, {'J01': 14}, {'J01': 49}, 
995.0, {'J01': np.float32(-2.5207844)}, {'J01': 14}, {'J01': 50}, 
1000.0, {'J01': np.float32(-1.1844727)}, {'J01': 16}, {'J01': 54}, 
1005.0, {'J01': np.float32(2.097502)}, {'J01': 17}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.4290887)}, {'J01': 18}, {'J01': 54}, 
1015.0, {'J01': np.float32(-0.4370075)}, {'J01': 18}, {'J01': 49}, 
1020.0, {'J01': np.float32(0.8424575)}, {'J01': 16}, {'J01': 44}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1030.0, {'J01': np.float32(-1.3213072)}, {'J01': 12}, {'J01': 37}, 
1035.0, {'J01': np.float32(-1.3875343)}, {'J01': 11}, {'J01': 39}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1045.0, {'J01': np.float32(0.46153072)}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.29963347)}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': np.float32(0.7038851)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-1.0867615)}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': np.float32(-0.21750519)}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': np.float32(-2.88626)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(1.191469)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-1.1711962)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(0.115794174)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-1.143778)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(1.5851827)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(0.109804444)}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': np.float32(-1.3074782)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.69120175)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(2.1047697)}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': np.float32(-0.35095948)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-1.8812507)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(0.496404)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-0.31707954)}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': np.float32(-2.5434098)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-2.7142544)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.98312765)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-1.4402238)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.07071156)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.3136505)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(1.0006855)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(0.42742628)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.0438334)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-1.493914)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(2.6625977)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-0.81149304)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(-2.2783406)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(2.070163)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(0.02545791)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-2.8981566)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(1.9749489)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.5757376)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.25322443)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-1.7758353)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-1.8274024)}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': np.float32(2.7553232)}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.5445967)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(0.06802867)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-1.2012423)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-0.16714293)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.2492225)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(-1.6732918)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(-0.91999704)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(1.7639241)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-1.4461331)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(0.7557521)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-0.070036635)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-1.367075)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(2.3186862)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.18889084)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(-0.63628495)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.0037280296)}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': np.float32(2.2607346)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.079393156)}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': np.float32(1.4716226)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(0.019155597)}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': np.float32(-1.4244153)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-2.832899)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.5927327)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.65957713)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.53354484)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.4987344)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.46471786)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-2.016315)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(1.3763573)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(0.27344957)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-2.139056)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(1.8329035)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.87349075)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-1.0527892)}, {'J01': 9}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': np.float32(-1.0225503)}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': np.float32(0.54446244)}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': np.float32(1.5751977)}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': np.float32(0.291436)}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': np.float32(-2.1002593)}, {'J01': 11}, {'J01': 45}, 
1525.0, {'J01': np.float32(0.7257076)}, {'J01': 11}, {'J01': 40}, 
1530.0, {'J01': np.float32(0.037917763)}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.741979)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.1527987)}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.2121963)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.5845437)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1575.0, {'J01': np.float32(-0.57158834)}, {'J01': 9}, {'J01': 45}, 
1580.0, {'J01': np.float32(-0.7682609)}, {'J01': 9}, {'J01': 45}, 
1585.0, {'J01': np.float32(-0.77579683)}, {'J01': 10}, {'J01': 48}, 
1590.0, {'J01': np.float32(-0.8235171)}, {'J01': 10}, {'J01': 49}, 
1595.0, {'J01': np.float32(0.06828372)}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': np.float32(2.1148195)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.7462351)}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': np.float32(0.74520546)}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-0.71263236)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(0.09178224)}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': np.float32(0.71018595)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(0.3312532)}, {'J01': 8}, {'J01': 42}, 
