5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.477259)}, {'J01': 11}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.6037506)}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': np.float32(-2.4721737)}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': np.float32(1.3235302)}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': np.float32(2.2431607)}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': np.float32(-0.668467)}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': np.float32(-1.9736812)}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': np.float32(-1.9245775)}, {'J01': 18}, {'J01': 40}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
500.0, {'J01': np.float32(-0.2911924)}, {'J01': 17}, {'J01': 39}, 
505.0, {'J01': np.float32(-2.1770182)}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': np.float32(0.752445)}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.031988714)}, {'J01': 21}, {'J01': 51}, 
520.0, {'J01': np.float32(-2.1191452)}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': np.float32(2.1196494)}, {'J01': 22}, {'J01': 53}, 
530.0, {'J01': np.float32(-1.5189915)}, {'J01': 24}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
545.0, {'J01': np.float32(1.2223347)}, {'J01': 24}, {'J01': 59}, 
550.0, {'J01': np.float32(-2.7080574)}, {'J01': 22}, {'J01': 53}, 
555.0, {'J01': np.float32(2.7332416)}, {'J01': 22}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
580.0, {'J01': np.float32(0.9074106)}, {'J01': 24}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
595.0, {'J01': np.float32(0.050771695)}, {'J01': 26}, {'J01': 49}, 
600.0, {'J01': np.float32(1.2790519)}, {'J01': 26}, {'J01': 47}, 
605.0, {'J01': np.float32(1.0429645)}, {'J01': 26}, {'J01': 50}, 
610.0, {'J01': np.float32(-0.6020111)}, {'J01': 26}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
625.0, {'J01': np.float32(0.256664)}, {'J01': 30}, {'J01': 63}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
635.0, {'J01': np.float32(-2.412892)}, {'J01': 29}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.3933983)}, {'J01': 29}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
660.0, {'J01': np.float32(-0.25786567)}, {'J01': 30}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
675.0, {'J01': np.float32(1.0787137)}, {'J01': 34}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
685.0, {'J01': np.float32(-2.6950746)}, {'J01': 34}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
695.0, {'J01': np.float32(-0.6385774)}, {'J01': 34}, {'J01': 70}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
705.0, {'J01': np.float32(-0.62316376)}, {'J01': 35}, {'J01': 70}, 
710.0, {'J01': np.float32(-0.8496066)}, {'J01': 35}, {'J01': 68}, 
715.0, {'J01': np.float32(-0.91717374)}, {'J01': 31}, {'J01': 59}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.6575728)}, {'J01': 27}, {'J01': 49}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
735.0, {'J01': np.float32(1.0307493)}, {'J01': 26}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
750.0, {'J01': np.float32(-1.4026135)}, {'J01': 29}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.88068795)}, {'J01': 29}, {'J01': 64}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
765.0, {'J01': np.float32(1.5969149)}, {'J01': 30}, {'J01': 68}, 
770.0, {'J01': np.float32(-2.758834)}, {'J01': 30}, {'J01': 70}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.4240046)}, {'J01': 28}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.9815776)}, {'J01': 26}, {'J01': 50}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
795.0, {'J01': np.float32(-0.5464163)}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.043283902)}, {'J01': 25}, {'J01': 61}, 
805.0, {'J01': np.float32(-0.96373194)}, {'J01': 26}, {'J01': 57}, 
810.0, {'J01': np.float32(0.4396506)}, {'J01': 23}, {'J01': 49}, 
815.0, {'J01': np.float32(1.8915828)}, {'J01': 21}, {'J01': 48}, 
820.0, {'J01': np.float32(2.3904064)}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.43502414)}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(-0.70042115)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.2222683)}, {'J01': 25}, {'J01': 56}, 
850.0, {'J01': np.float32(-2.000037)}, {'J01': 25}, {'J01': 51}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
860.0, {'J01': np.float32(-0.74538374)}, {'J01': 23}, {'J01': 50}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
870.0, {'J01': np.float32(2.0708838)}, {'J01': 23}, {'J01': 53}, 
875.0, {'J01': np.float32(-2.3875427)}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
890.0, {'J01': np.float32(1.4920342)}, {'J01': 26}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': np.float32(2.0586226)}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': np.float32(-0.96321464)}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': np.float32(-1.4978926)}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': np.float32(-2.3505945)}, {'J01': 27}, {'J01': 61}, 
925.0, {'J01': np.float32(1.9589573)}, {'J01': 29}, {'J01': 62}, 
930.0, {'J01': np.float32(-1.4852959)}, {'J01': 29}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
945.0, {'J01': np.float32(-1.5750945)}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': np.float32(-1.8153715)}, {'J01': 30}, {'J01': 60}, 
955.0, {'J01': np.float32(-0.72955996)}, {'J01': 28}, {'J01': 54}, 
960.0, {'J01': np.float32(1.7015215)}, {'J01': 27}, {'J01': 49}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.7050665)}, {'J01': 29}, {'J01': 62}, 
975.0, {'J01': np.float32(-1.96032)}, {'J01': 29}, {'J01': 65}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
985.0, {'J01': np.float32(-0.79567254)}, {'J01': 27}, {'J01': 50}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.0312693)}, {'J01': 24}, {'J01': 55}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1010.0, {'J01': np.float32(2.9313202)}, {'J01': 25}, {'J01': 51}, 
1015.0, {'J01': np.float32(-1.4823308)}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.15544644)}, {'J01': 27}, {'J01': 56}, 
1025.0, {'J01': np.float32(-1.2694182)}, {'J01': 27}, {'J01': 52}, 
1030.0, {'J01': np.float32(0.66405946)}, {'J01': 26}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.8272578)}, {'J01': 23}, {'J01': 37}, 
1040.0, {'J01': np.float32(-0.5835148)}, {'J01': 21}, {'J01': 34}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1050.0, {'J01': np.float32(-0.6587311)}, {'J01': 20}, {'J01': 44}, 
1055.0, {'J01': np.float32(-0.89667344)}, {'J01': 20}, {'J01': 49}, 
1060.0, {'J01': np.float32(-1.7401109)}, {'J01': 19}, {'J01': 45}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1070.0, {'J01': np.float32(0.46271092)}, {'J01': 16}, {'J01': 40}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
1080.0, {'J01': np.float32(1.1391258)}, {'J01': 16}, {'J01': 41}, 
1085.0, {'J01': np.float32(-2.223789)}, {'J01': 16}, {'J01': 43}, 
1090.0, {'J01': np.float32(-2.5786436)}, {'J01': 18}, {'J01': 47}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.2205477)}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': np.float32(-1.0189942)}, {'J01': 19}, {'J01': 46}, 
1110.0, {'J01': np.float32(1.0141629)}, {'J01': 16}, {'J01': 37}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1120.0, {'J01': np.float32(-0.2776642)}, {'J01': 13}, {'J01': 35}, 
1125.0, {'J01': np.float32(-1.8769364)}, {'J01': 14}, {'J01': 41}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1135.0, {'J01': np.float32(2.900521)}, {'J01': 14}, {'J01': 49}, 
1140.0, {'J01': np.float32(1.3560786)}, {'J01': 15}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1155.0, {'J01': np.float32(-0.22594635)}, {'J01': 10}, {'J01': 39}, 
1160.0, {'J01': np.float32(0.04677243)}, {'J01': 10}, {'J01': 43}, 
1165.0, {'J01': np.float32(0.03398557)}, {'J01': 12}, {'J01': 45}, 
1170.0, {'J01': np.float32(-2.0124302)}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': np.float32(1.6520435)}, {'J01': 12}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.8493207)}, {'J01': 13}, {'J01': 41}, 
1185.0, {'J01': np.float32(-2.742482)}, {'J01': 14}, {'J01': 38}, 
1190.0, {'J01': np.float32(2.8847399)}, {'J01': 14}, {'J01': 40}, 
1195.0, {'J01': np.float32(-0.45743755)}, {'J01': 14}, {'J01': 44}, 
1200.0, {'J01': np.float32(-2.6766956)}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1210.0, {'J01': np.float32(0.4740037)}, {'J01': 14}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.6944746)}, {'J01': 14}, {'J01': 41}, 
1230.0, {'J01': np.float32(-1.7633924)}, {'J01': 14}, {'J01': 43}, 
1235.0, {'J01': np.float32(-2.0859852)}, {'J01': 16}, {'J01': 44}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.20324709)}, {'J01': 17}, {'J01': 52}, 
1250.0, {'J01': np.float32(-1.522988)}, {'J01': 18}, {'J01': 51}, 
1255.0, {'J01': np.float32(-1.7435198)}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': np.float32(2.3843005)}, {'J01': 18}, {'J01': 53}, 
1265.0, {'J01': np.float32(1.3975732)}, {'J01': 16}, {'J01': 47}, 
1270.0, {'J01': np.float32(2.048831)}, {'J01': 14}, {'J01': 38}, 
1275.0, {'J01': np.float32(0.9285643)}, {'J01': 14}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.73788065)}, {'J01': 14}, {'J01': 30}, 
1285.0, {'J01': np.float32(2.5115316)}, {'J01': 11}, {'J01': 29}, 
1290.0, {'J01': np.float32(-0.40363672)}, {'J01': 10}, {'J01': 27}, 
1295.0, {'J01': np.float32(1.0837764)}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': np.float32(-2.6476734)}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': np.float32(-1.9427439)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': np.float32(2.3868597)}, {'J01': 11}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.281016)}, {'J01': 12}, {'J01': 40}, 
1330.0, {'J01': np.float32(0.45309028)}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': np.float32(-1.1074747)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(1.8011986)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-1.3700378)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(0.34935144)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(0.7699753)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-2.4701505)}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': np.float32(2.033789)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-0.8833391)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-2.6391943)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.055933673)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(2.7479978)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(-1.688104)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.37554488)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.3290733)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(1.2541829)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-0.50083166)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(0.00909556)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(2.2973738)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-2.2825074)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(1.3358566)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-0.6045337)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-1.4329885)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(1.4231267)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-1.8249191)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-2.9457977)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(2.5499308)}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': np.float32(0.06315152)}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': np.float32(-1.4657835)}, {'J01': 9}, {'J01': 47}, 
1520.0, {'J01': np.float32(-0.069008045)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(0.06134792)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(1.1790925)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.8560198)}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.6234579)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-1.3053973)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-1.5149477)}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(0.4087061)}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.14563099)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-2.8546085)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.49977982)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(1.1541312)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.7146174)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.9807624)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-1.5499153)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(2.2208815)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-0.94795144)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-0.43909344)}, {'J01': 8}, {'J01': 43}, 
