5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.8185523)}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': np.float32(0.26790196)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.2867926)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.7978349)}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.1458526)}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': np.float32(1.6729844)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-1.4547352)}, {'J01': 19}, {'J01': 37}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
505.0, {'J01': np.float32(-2.439569)}, {'J01': 19}, {'J01': 40}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
515.0, {'J01': np.float32(-1.4204533)}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': np.float32(-2.686612)}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': np.float32(-2.42027)}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': np.float32(-0.5852207)}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': np.float32(-1.7973436)}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
550.0, {'J01': np.float32(-1.7929591)}, {'J01': 17}, {'J01': 41}, 
555.0, {'J01': np.float32(-2.7086449)}, {'J01': 17}, {'J01': 45}, 
560.0, {'J01': np.float32(0.69729954)}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': np.float32(-2.2943616)}, {'J01': 17}, {'J01': 52}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
575.0, {'J01': np.float32(2.4644878)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
600.0, {'J01': np.float32(0.7205276)}, {'J01': 21}, {'J01': 46}, 
605.0, {'J01': np.float32(-0.06800472)}, {'J01': 21}, {'J01': 48}, 
610.0, {'J01': np.float32(-1.8679583)}, {'J01': 21}, {'J01': 54}, 
615.0, {'J01': np.float32(-1.6069744)}, {'J01': 22}, {'J01': 56}, 
620.0, {'J01': np.float32(-2.8415227)}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': np.float32(1.8688931)}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': np.float32(2.1959436)}, {'J01': 25}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.9986892)}, {'J01': 25}, {'J01': 56}, 
640.0, {'J01': np.float32(-2.0226476)}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
670.0, {'J01': np.float32(0.58790964)}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': np.float32(-2.2828348)}, {'J01': 18}, {'J01': 59}, 
680.0, {'J01': np.float32(-1.1607956)}, {'J01': 19}, {'J01': 60}, 
685.0, {'J01': np.float32(-2.9124842)}, {'J01': 23}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
695.0, {'J01': np.float32(2.5001924)}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': np.float32(-2.813216)}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.2911174)}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
720.0, {'J01': np.float32(-2.281988)}, {'J01': 18}, {'J01': 46}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
740.0, {'J01': np.float32(-0.35131148)}, {'J01': 16}, {'J01': 43}, 
745.0, {'J01': np.float32(-2.6313062)}, {'J01': 16}, {'J01': 46}, 
750.0, {'J01': np.float32(-1.6094171)}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': np.float32(-2.4039185)}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
765.0, {'J01': np.float32(-0.18596494)}, {'J01': 17}, {'J01': 43}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
775.0, {'J01': np.float32(-1.1745183)}, {'J01': 14}, {'J01': 40}, 
780.0, {'J01': np.float32(0.8865967)}, {'J01': 14}, {'J01': 43}, 
785.0, {'J01': np.float32(-1.7519424)}, {'J01': 15}, {'J01': 48}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
795.0, {'J01': np.float32(-0.73803794)}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': np.float32(-2.6313043)}, {'J01': 16}, {'J01': 43}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
810.0, {'J01': np.float32(-2.7162645)}, {'J01': 16}, {'J01': 43}, 
815.0, {'J01': np.float32(0.022537373)}, {'J01': 15}, {'J01': 39}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
825.0, {'J01': np.float32(-0.38163784)}, {'J01': 14}, {'J01': 35}, 
830.0, {'J01': np.float32(-1.2010305)}, {'J01': 14}, {'J01': 36}, 
835.0, {'J01': np.float32(-2.9855938)}, {'J01': 18}, {'J01': 48}, 
840.0, {'J01': np.float32(2.4111352)}, {'J01': 18}, {'J01': 44}, 
845.0, {'J01': np.float32(0.6746364)}, {'J01': 18}, {'J01': 44}, 
850.0, {'J01': np.float32(-1.6041358)}, {'J01': 19}, {'J01': 48}, 
855.0, {'J01': np.float32(-2.9297419)}, {'J01': 19}, {'J01': 50}, 
860.0, {'J01': np.float32(0.19101906)}, {'J01': 16}, {'J01': 40}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
870.0, {'J01': np.float32(-0.25068074)}, {'J01': 14}, {'J01': 37}, 
875.0, {'J01': np.float32(-0.37160924)}, {'J01': 14}, {'J01': 40}, 
880.0, {'J01': np.float32(-1.057422)}, {'J01': 16}, {'J01': 45}, 
885.0, {'J01': np.float32(-0.030972155)}, {'J01': 16}, {'J01': 44}, 
890.0, {'J01': np.float32(-0.7439729)}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': np.float32(-0.7887937)}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': np.float32(-1.3442049)}, {'J01': 19}, {'J01': 49}, 
905.0, {'J01': np.float32(-1.1071997)}, {'J01': 19}, {'J01': 42}, 
910.0, {'J01': np.float32(-2.848307)}, {'J01': 20}, {'J01': 43}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
940.0, {'J01': np.float32(-2.454525)}, {'J01': 22}, {'J01': 56}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': np.float32(-1.6905273)}, {'J01': 22}, {'J01': 48}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
960.0, {'J01': np.float32(-0.76539725)}, {'J01': 27}, {'J01': 52}, 
965.0, {'J01': np.float32(-2.876845)}, {'J01': 27}, {'J01': 58}, 
970.0, {'J01': np.float32(1.418521)}, {'J01': 27}, {'J01': 58}, 
975.0, {'J01': np.float32(0.54551977)}, {'J01': 25}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.4083476)}, {'J01': 26}, {'J01': 55}, 
985.0, {'J01': np.float32(-0.5852964)}, {'J01': 25}, {'J01': 53}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.64200205)}, {'J01': 24}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.9384247)}, {'J01': 24}, {'J01': 62}, 
1005.0, {'J01': np.float32(-2.21154)}, {'J01': 25}, {'J01': 70}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
1025.0, {'J01': np.float32(-0.49065828)}, {'J01': 25}, {'J01': 68}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1035.0, {'J01': np.float32(-1.1006968)}, {'J01': 23}, {'J01': 57}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1045.0, {'J01': np.float32(-1.6500425)}, {'J01': 23}, {'J01': 64}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
1055.0, {'J01': np.float32(-0.77291137)}, {'J01': 23}, {'J01': 64}, 
1060.0, {'J01': np.float32(-2.722947)}, {'J01': 24}, {'J01': 64}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1075.0, {'J01': np.float32(-1.5285199)}, {'J01': 25}, {'J01': 57}, 
1080.0, {'J01': np.float32(-2.8478081)}, {'J01': 25}, {'J01': 62}, 
1085.0, {'J01': np.float32(1.6574514)}, {'J01': 26}, {'J01': 58}, 
1090.0, {'J01': np.float32(-0.443205)}, {'J01': 27}, {'J01': 59}, 
1095.0, {'J01': np.float32(-2.9727428)}, {'J01': 27}, {'J01': 61}, 
1100.0, {'J01': np.float32(-0.60597974)}, {'J01': 26}, {'J01': 58}, 
1105.0, {'J01': np.float32(-0.48787585)}, {'J01': 23}, {'J01': 49}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1115.0, {'J01': np.float32(-1.3818934)}, {'J01': 24}, {'J01': 49}, 
1120.0, {'J01': np.float32(0.9559667)}, {'J01': 24}, {'J01': 54}, 
1125.0, {'J01': np.float32(-1.4457595)}, {'J01': 24}, {'J01': 56}, 
1130.0, {'J01': np.float32(-0.4875235)}, {'J01': 24}, {'J01': 53}, 
1135.0, {'J01': np.float32(-1.7732248)}, {'J01': 22}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1145.0, {'J01': np.float32(-1.1722169)}, {'J01': 22}, {'J01': 53}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1160.0, {'J01': np.float32(-2.093535)}, {'J01': 18}, {'J01': 43}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1170.0, {'J01': np.float32(-1.5766133)}, {'J01': 18}, {'J01': 46}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': np.float32(1.0252811)}, {'J01': 21}, {'J01': 51}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1190.0, {'J01': np.float32(-1.2444543)}, {'J01': 22}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.8220279)}, {'J01': 20}, {'J01': 43}, 
1200.0, {'J01': np.float32(-2.031645)}, {'J01': 18}, {'J01': 38}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 35}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1215.0, {'J01': np.float32(-0.106024146)}, {'J01': 15}, {'J01': 36}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1235.0, {'J01': np.float32(-1.2577558)}, {'J01': 16}, {'J01': 49}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1270.0, {'J01': np.float32(-1.1309129)}, {'J01': 16}, {'J01': 49}, 
1275.0, {'J01': np.float32(-2.426336)}, {'J01': 15}, {'J01': 37}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1285.0, {'J01': np.float32(-1.1900498)}, {'J01': 12}, {'J01': 35}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1300.0, {'J01': np.float32(2.6648662)}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': np.float32(1.1026815)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-0.5426152)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-1.059461)}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': np.float32(1.6090683)}, {'J01': 10}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.45812535)}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.19189732)}, {'J01': 10}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.24401627)}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': np.float32(-1.2441989)}, {'J01': 10}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.3428818)}, {'J01': 10}, {'J01': 40}, 
1355.0, {'J01': np.float32(-1.7216966)}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': np.float32(1.7481452)}, {'J01': 10}, {'J01': 43}, 
1365.0, {'J01': np.float32(-1.3145742)}, {'J01': 10}, {'J01': 44}, 
1370.0, {'J01': np.float32(0.28183764)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.28871444)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.4959347)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-1.2178677)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.7126746)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(1.361374)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.7909073)}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1415.0, {'J01': np.float32(1.4538741)}, {'J01': 10}, {'J01': 46}, 
1420.0, {'J01': np.float32(-2.8893237)}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1430.0, {'J01': np.float32(-0.7239818)}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.5401087)}, {'J01': 11}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.64803106)}, {'J01': 11}, {'J01': 47}, 
1445.0, {'J01': np.float32(0.29917502)}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': np.float32(-0.58963645)}, {'J01': 12}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.38666514)}, {'J01': 12}, {'J01': 47}, 
1460.0, {'J01': np.float32(-1.7491448)}, {'J01': 13}, {'J01': 48}, 
1465.0, {'J01': np.float32(0.14421785)}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': np.float32(2.0903351)}, {'J01': 13}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.8053354)}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': np.float32(0.22712368)}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': np.float32(-1.2145706)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(-2.4699497)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': np.float32(1.6062998)}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': np.float32(-0.610266)}, {'J01': 13}, {'J01': 46}, 
1525.0, {'J01': np.float32(1.7147129)}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': np.float32(0.9755322)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': np.float32(-0.13530749)}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': np.float32(-2.1114671)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.7366536)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(1.4371166)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.22738937)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.6337872)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-1.200482)}, {'J01': 9}, {'J01': 40}, 
1575.0, {'J01': np.float32(-1.537923)}, {'J01': 9}, {'J01': 34}, 
1580.0, {'J01': np.float32(-2.6620474)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.4025143)}, {'J01': 11}, {'J01': 39}, 
1600.0, {'J01': np.float32(-2.4970186)}, {'J01': 11}, {'J01': 42}, 
1605.0, {'J01': np.float32(2.3871467)}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': np.float32(-1.7213581)}, {'J01': 13}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.077287786)}, {'J01': 14}, {'J01': 41}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1630.0, {'J01': np.float32(-1.3547826)}, {'J01': 15}, {'J01': 39}, 
1635.0, {'J01': np.float32(-0.38161194)}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': np.float32(0.07641258)}, {'J01': 16}, {'J01': 46}, 
1645.0, {'J01': np.float32(-1.3082674)}, {'J01': 16}, {'J01': 46}, 
