5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-1.5233142)}, {'J01': 11}, {'J01': 33}, 
530.0, {'J01': np.float32(2.290617)}, {'J01': 11}, {'J01': 39}, 
535.0, {'J01': np.float32(-0.3428532)}, {'J01': 14}, {'J01': 53}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
555.0, {'J01': np.float32(-1.6350981)}, {'J01': 14}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': np.float32(-0.59431565)}, {'J01': 15}, {'J01': 51}, 
575.0, {'J01': np.float32(-2.078942)}, {'J01': 16}, {'J01': 52}, 
580.0, {'J01': np.float32(-0.3735827)}, {'J01': 16}, {'J01': 45}, 
585.0, {'J01': np.float32(-1.7665017)}, {'J01': 14}, {'J01': 37}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
595.0, {'J01': np.float32(-0.30258825)}, {'J01': 11}, {'J01': 33}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': np.float32(-1.4511448)}, {'J01': 14}, {'J01': 44}, 
615.0, {'J01': np.float32(-2.475177)}, {'J01': 14}, {'J01': 41}, 
620.0, {'J01': np.float32(2.7475872)}, {'J01': 13}, {'J01': 39}, 
625.0, {'J01': np.float32(-0.5249963)}, {'J01': 13}, {'J01': 43}, 
630.0, {'J01': np.float32(-1.5304579)}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': np.float32(-1.0309008)}, {'J01': 16}, {'J01': 40}, 
640.0, {'J01': np.float32(-1.8568742)}, {'J01': 16}, {'J01': 36}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
650.0, {'J01': np.float32(-0.6730743)}, {'J01': 17}, {'J01': 44}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': np.float32(2.871916)}, {'J01': 18}, {'J01': 52}, 
665.0, {'J01': np.float32(-1.40355)}, {'J01': 19}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
680.0, {'J01': np.float32(-1.3049628)}, {'J01': 22}, {'J01': 51}, 
685.0, {'J01': np.float32(-1.6558263)}, {'J01': 22}, {'J01': 49}, 
690.0, {'J01': np.float32(-0.77914846)}, {'J01': 20}, {'J01': 39}, 
695.0, {'J01': np.float32(-2.58921)}, {'J01': 18}, {'J01': 37}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
710.0, {'J01': np.float32(-0.7777012)}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': np.float32(2.3106492)}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': np.float32(0.29584283)}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': np.float32(-1.6158298)}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': np.float32(-0.62452555)}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': np.float32(-1.6304005)}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': np.float32(-2.0651476)}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-0.1106815)}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': np.float32(0.12855144)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-0.29297668)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-2.9847012)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-1.6247901)}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': np.float32(1.6950111)}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': np.float32(0.45802256)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-1.7486683)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-0.11256577)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-1.0634376)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(-1.7605561)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-0.58908325)}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': np.float32(-1.9157722)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(0.9731297)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-0.9460901)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(0.059616838)}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': np.float32(-0.65113795)}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': np.float32(-2.4463484)}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.7061803)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(1.0220907)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-0.74524236)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-0.3905962)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(2.9959936)}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': np.float32(-0.3244184)}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': np.float32(-2.1430764)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-0.3171581)}, {'J01': 10}, {'J01': 37}, 
925.0, {'J01': np.float32(-0.78935117)}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': np.float32(-0.49171802)}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': np.float32(-2.7238603)}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': np.float32(1.8068397)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-0.8011434)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-2.4896398)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(1.6589683)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.36772275)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-1.2900726)}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': np.float32(-1.2474959)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': np.float32(-0.13110268)}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(2.2857842)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-0.549222)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-0.75652194)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-0.66419286)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(0.068554394)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(0.68689585)}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': np.float32(-0.23088992)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
1035.0, {'J01': np.float32(-0.4195173)}, {'J01': 3}, {'J01': 20}, 
1040.0, {'J01': np.float32(-1.9942433)}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': np.float32(2.0039191)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-0.18168224)}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': np.float32(-1.0666668)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-1.7000426)}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(-0.35531592)}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(1.9089444)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-1.718988)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-1.7324919)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-2.6097577)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.07934135)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(0.351737)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-0.24246328)}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-0.37168512)}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-0.62253046)}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-1.0388081)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(0.39623404)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.5720656)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.7104816)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(0.57521987)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.31611943)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': np.float32(-0.54335696)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': np.float32(2.9172332)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(-0.9458927)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.6404355)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-2.9881508)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-2.2667623)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': np.float32(-1.1870124)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(-1.230675)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(2.6151872)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(0.71794564)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(0.4600751)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.32476133)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-1.1825051)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(0.8556555)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-1.1617703)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-0.665628)}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': np.float32(1.7354237)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-1.7836912)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-2.443618)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-1.0736227)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-1.5016392)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.5609491)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-2.9635866)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(-0.53620684)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(0.0020431082)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-1.8963754)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(1.4629056)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.56712025)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(2.713225)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-0.8092446)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-2.5181763)}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': np.float32(-1.9050509)}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': np.float32(2.6469293)}, {'J01': 9}, {'J01': 48}, 
1445.0, {'J01': np.float32(-0.4836296)}, {'J01': 10}, {'J01': 48}, 
1450.0, {'J01': np.float32(-0.9019968)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(0.69268787)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': np.float32(0.33233488)}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.38435543)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(-2.0185204)}, {'J01': 5}, {'J01': 34}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-2.4451923)}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': np.float32(-0.6454936)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.03747382)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(0.087321)}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': np.float32(-2.2173712)}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.041921645)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(2.0137246)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.53768134)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.0676537)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-2.035084)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-0.17123479)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-2.1093197)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(1.0247757)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-0.6820014)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-0.8579565)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-0.47181165)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(2.4383984)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-0.5643606)}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': np.float32(-2.9699817)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(2.7252653)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-0.5582466)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-1.5301453)}, {'J01': 8}, {'J01': 40}, 
