5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-0.46838927)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-1.8750188)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.81226826)}, {'J01': 11}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(-1.7064708)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.38755688)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(0.0031449583)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-2.991234)}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.43276596)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(2.0337439)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.43466493)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.9404905)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.5677788)}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.6555309)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(0.39734367)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(0.02380925)}, {'J01': 10}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.25899518)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.6656161)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.80884457)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.7552812)}, {'J01': 15}, {'J01': 49}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
330.0, {'J01': np.float32(2.6568482)}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.1261314)}, {'J01': 17}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.75434405)}, {'J01': 19}, {'J01': 50}, 
345.0, {'J01': np.float32(0.3894405)}, {'J01': 17}, {'J01': 42}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
355.0, {'J01': np.float32(-1.1262193)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(-2.8045237)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(0.5642097)}, {'J01': 18}, {'J01': 53}, 
370.0, {'J01': np.float32(2.0077317)}, {'J01': 18}, {'J01': 53}, 
375.0, {'J01': np.float32(-1.8573053)}, {'J01': 18}, {'J01': 55}, 
380.0, {'J01': np.float32(-1.4016585)}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.8561864)}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': np.float32(-2.4860451)}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': np.float32(2.0364785)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.8799903)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
415.0, {'J01': np.float32(0.019781036)}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': np.float32(1.0043696)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
435.0, {'J01': np.float32(1.3687811)}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': np.float32(-2.024319)}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': np.float32(2.0454586)}, {'J01': 21}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.17036633)}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
460.0, {'J01': np.float32(1.8936069)}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': np.float32(-0.30456337)}, {'J01': 26}, {'J01': 56}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
475.0, {'J01': np.float32(1.2210028)}, {'J01': 26}, {'J01': 60}, 
480.0, {'J01': np.float32(-0.28290343)}, {'J01': 26}, {'J01': 63}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
490.0, {'J01': np.float32(1.7773324)}, {'J01': 28}, {'J01': 69}, 
495.0, {'J01': np.float32(0.20691304)}, {'J01': 28}, {'J01': 67}, 
500.0, {'J01': np.float32(-1.7991228)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(0.8302411)}, {'J01': 30}, {'J01': 65}, 
510.0, {'J01': np.float32(0.23840536)}, {'J01': 28}, {'J01': 64}, 
515.0, {'J01': np.float32(-2.2076833)}, {'J01': 29}, {'J01': 66}, 
520.0, {'J01': np.float32(-1.4578109)}, {'J01': 29}, {'J01': 63}, 
525.0, {'J01': np.float32(0.40147105)}, {'J01': 28}, {'J01': 56}, 
530.0, {'J01': np.float32(-1.3584342)}, {'J01': 27}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
540.0, {'J01': np.float32(1.7241336)}, {'J01': 28}, {'J01': 62}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
550.0, {'J01': np.float32(1.8826926)}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': np.float32(-0.5601071)}, {'J01': 29}, {'J01': 61}, 
560.0, {'J01': np.float32(-1.2676036)}, {'J01': 30}, {'J01': 60}, 
565.0, {'J01': np.float32(1.2276348)}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': np.float32(-1.1900095)}, {'J01': 30}, {'J01': 68}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
580.0, {'J01': np.float32(-0.45556948)}, {'J01': 32}, {'J01': 65}, 
585.0, {'J01': np.float32(-2.4649)}, {'J01': 32}, {'J01': 67}, 
590.0, {'J01': np.float32(0.4322603)}, {'J01': 33}, {'J01': 71}, 
595.0, {'J01': np.float32(1.3754681)}, {'J01': 35}, {'J01': 76}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
605.0, {'J01': np.float32(2.8299053)}, {'J01': 36}, {'J01': 77}, 
610.0, {'J01': np.float32(1.9885333)}, {'J01': 34}, {'J01': 68}, 
615.0, {'J01': np.float32(-1.129591)}, {'J01': 30}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
630.0, {'J01': np.float32(-0.33909777)}, {'J01': 29}, {'J01': 65}, 
635.0, {'J01': np.float32(-2.9290533)}, {'J01': 29}, {'J01': 67}, 
640.0, {'J01': np.float32(2.1094112)}, {'J01': 30}, {'J01': 63}, 
645.0, {'J01': np.float32(-1.7791563)}, {'J01': 32}, {'J01': 67}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
660.0, {'J01': np.float32(-0.91419715)}, {'J01': 34}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': np.float32(0.43929473)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
695.0, {'J01': np.float32(-1.0996895)}, {'J01': 38}, {'J01': 85}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': np.float32(-2.1132922)}, {'J01': 38}, {'J01': 78}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
730.0, {'J01': np.float32(-1.0389555)}, {'J01': 38}, {'J01': 75}, 
735.0, {'J01': np.float32(-1.9879627)}, {'J01': 38}, {'J01': 70}, 
740.0, {'J01': np.float32(-1.2362126)}, {'J01': 37}, {'J01': 65}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.209146)}, {'J01': 37}, {'J01': 63}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
770.0, {'J01': np.float32(-1.7855033)}, {'J01': 37}, {'J01': 67}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
785.0, {'J01': np.float32(-0.83958465)}, {'J01': 40}, {'J01': 72}, 
790.0, {'J01': np.float32(-1.362322)}, {'J01': 40}, {'J01': 72}, 
795.0, {'J01': np.float32(1.0031699)}, {'J01': 39}, {'J01': 65}, 
800.0, {'J01': np.float32(0.9115571)}, {'J01': 36}, {'J01': 57}, 
805.0, {'J01': np.float32(-2.6327715)}, {'J01': 36}, {'J01': 53}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
815.0, {'J01': np.float32(0.8901137)}, {'J01': 33}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.9860036)}, {'J01': 33}, {'J01': 61}, 
825.0, {'J01': np.float32(2.2782686)}, {'J01': 32}, {'J01': 65}, 
830.0, {'J01': np.float32(-0.03852655)}, {'J01': 31}, {'J01': 67}, 
835.0, {'J01': np.float32(-1.2819275)}, {'J01': 32}, {'J01': 69}, 
840.0, {'J01': np.float32(-0.7335872)}, {'J01': 35}, {'J01': 74}, 
845.0, {'J01': np.float32(-1.0723895)}, {'J01': 35}, {'J01': 71}, 
850.0, {'J01': np.float32(-2.469477)}, {'J01': 36}, {'J01': 66}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
860.0, {'J01': np.float32(-0.4094763)}, {'J01': 37}, {'J01': 69}, 
865.0, {'J01': np.float32(-2.822405)}, {'J01': 37}, {'J01': 74}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
880.0, {'J01': np.float32(-0.024260037)}, {'J01': 37}, {'J01': 72}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': np.float32(-1.396407)}, {'J01': 40}, {'J01': 74}, 
900.0, {'J01': np.float32(-2.3902535)}, {'J01': 38}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': np.float32(-1.1331366)}, {'J01': 37}, {'J01': 77}, 
920.0, {'J01': np.float32(-0.3633088)}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': np.float32(-0.79431015)}, {'J01': 37}, {'J01': 67}, 
930.0, {'J01': np.float32(0.5855323)}, {'J01': 34}, {'J01': 59}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
940.0, {'J01': np.float32(-1.0080472)}, {'J01': 35}, {'J01': 63}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
960.0, {'J01': np.float32(1.4079891)}, {'J01': 35}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.6176916)}, {'J01': 37}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.9332411)}, {'J01': 37}, {'J01': 64}, 
975.0, {'J01': np.float32(0.9684357)}, {'J01': 32}, {'J01': 52}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
990.0, {'J01': np.float32(0.90173393)}, {'J01': 27}, {'J01': 59}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.2553719)}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': np.float32(-1.8645428)}, {'J01': 29}, {'J01': 59}, 
1015.0, {'J01': np.float32(-1.225828)}, {'J01': 34}, {'J01': 58}, 
1020.0, {'J01': np.float32(2.3340318)}, {'J01': 30}, {'J01': 50}, 
1025.0, {'J01': np.float32(-0.6325922)}, {'J01': 29}, {'J01': 45}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
1035.0, {'J01': np.float32(-0.69680667)}, {'J01': 27}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.21977381)}, {'J01': 25}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.3290759)}, {'J01': 24}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.38056782)}, {'J01': 24}, {'J01': 49}, 
1055.0, {'J01': np.float32(-1.2402748)}, {'J01': 24}, {'J01': 53}, 
1060.0, {'J01': np.float32(-2.3803616)}, {'J01': 25}, {'J01': 56}, 
1065.0, {'J01': np.float32(1.4471607)}, {'J01': 26}, {'J01': 54}, 
1070.0, {'J01': np.float32(0.772267)}, {'J01': 25}, {'J01': 51}, 
1075.0, {'J01': np.float32(-2.00905)}, {'J01': 25}, {'J01': 52}, 
1080.0, {'J01': np.float32(-2.859086)}, {'J01': 25}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1090.0, {'J01': np.float32(0.5633319)}, {'J01': 24}, {'J01': 50}, 
1095.0, {'J01': np.float32(-2.943617)}, {'J01': 24}, {'J01': 49}, 
1100.0, {'J01': np.float32(1.9447651)}, {'J01': 24}, {'J01': 52}, 
1105.0, {'J01': np.float32(-1.1030228)}, {'J01': 23}, {'J01': 54}, 
1110.0, {'J01': np.float32(0.5884865)}, {'J01': 27}, {'J01': 58}, 
1115.0, {'J01': np.float32(-0.36806846)}, {'J01': 27}, {'J01': 55}, 
1120.0, {'J01': np.float32(2.6244116)}, {'J01': 23}, {'J01': 49}, 
1125.0, {'J01': np.float32(0.43623218)}, {'J01': 23}, {'J01': 41}, 
1130.0, {'J01': np.float32(2.1556487)}, {'J01': 21}, {'J01': 37}, 
1135.0, {'J01': np.float32(1.0576323)}, {'J01': 19}, {'J01': 34}, 
1140.0, {'J01': np.float32(-2.165)}, {'J01': 19}, {'J01': 41}, 
1145.0, {'J01': np.float32(2.381157)}, {'J01': 17}, {'J01': 39}, 
1150.0, {'J01': np.float32(0.55816066)}, {'J01': 15}, {'J01': 34}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1160.0, {'J01': np.float32(-2.881977)}, {'J01': 13}, {'J01': 40}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1170.0, {'J01': np.float32(-1.1046901)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(-1.9013681)}, {'J01': 17}, {'J01': 48}, 
1180.0, {'J01': np.float32(0.4967927)}, {'J01': 18}, {'J01': 48}, 
1185.0, {'J01': np.float32(0.6160509)}, {'J01': 17}, {'J01': 44}, 
1190.0, {'J01': np.float32(-0.76225126)}, {'J01': 17}, {'J01': 39}, 
1195.0, {'J01': np.float32(-2.0539825)}, {'J01': 17}, {'J01': 36}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1205.0, {'J01': np.float32(-0.09450425)}, {'J01': 12}, {'J01': 32}, 
1210.0, {'J01': np.float32(-2.9284964)}, {'J01': 11}, {'J01': 31}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1220.0, {'J01': np.float32(-0.9665001)}, {'J01': 14}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1235.0, {'J01': np.float32(-0.74161404)}, {'J01': 16}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.8007513)}, {'J01': 16}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.85800433)}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.909346)}, {'J01': 17}, {'J01': 55}, 
1255.0, {'J01': np.float32(1.0171655)}, {'J01': 15}, {'J01': 49}, 
1260.0, {'J01': np.float32(2.0730653)}, {'J01': 13}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.13553192)}, {'J01': 13}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.22783571)}, {'J01': 14}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.4821665)}, {'J01': 14}, {'J01': 30}, 
1280.0, {'J01': np.float32(0.4246471)}, {'J01': 12}, {'J01': 29}, 
1285.0, {'J01': np.float32(0.15949972)}, {'J01': 10}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.1831625)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(0.8705229)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-0.7705099)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': np.float32(-0.25299972)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(2.9023962)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(0.45039436)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-1.0474854)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(0.5424057)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.6190805)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(-1.5968788)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(2.0887532)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(-0.80795014)}, {'J01': 4}, {'J01': 30}, 
1365.0, {'J01': np.float32(2.3440385)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-0.82663757)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-1.3897074)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(1.8585911)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.0489852)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(0.16696484)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-0.4172404)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-2.7790744)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(2.603128)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-0.4588617)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-1.5590695)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.726804)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(1.2460117)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.14639612)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-0.23655172)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(0.25679103)}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': np.float32(0.7162337)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': np.float32(-0.084892325)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(-2.5345511)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(1.4102217)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-0.7761908)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-0.04623164)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(1.4558383)}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.80584645)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(0.97796625)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(1.6378928)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(-2.9480376)}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': np.float32(2.2693202)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-1.5639728)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.61604)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(-2.8189566)}, {'J01': 9}, {'J01': 44}, 
1555.0, {'J01': np.float32(2.9241114)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.22446837)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-1.7408187)}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': np.float32(1.7330321)}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.58468723)}, {'J01': 10}, {'J01': 43}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1585.0, {'J01': np.float32(0.5239924)}, {'J01': 11}, {'J01': 48}, 
1590.0, {'J01': np.float32(2.3828516)}, {'J01': 12}, {'J01': 49}, 
1595.0, {'J01': np.float32(-0.9226029)}, {'J01': 12}, {'J01': 49}, 
1600.0, {'J01': np.float32(-0.32663515)}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': np.float32(-0.42422062)}, {'J01': 9}, {'J01': 35}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1620.0, {'J01': np.float32(1.5135735)}, {'J01': 12}, {'J01': 51}, 
1625.0, {'J01': np.float32(-1.6669896)}, {'J01': 12}, {'J01': 46}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1640.0, {'J01': np.float32(0.027894912)}, {'J01': 9}, {'J01': 34}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
